time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-07-02T15:30,37.04993296176296,0.0,16.357764688000437,0.0247096635954574,7087211.377628368,26932.38726050542,6.568787543721267,3718
2022-07-02T15:40,33.21742168127721,0.0,12.3657693499094,0.0394336118848653,7087211.377628368,27343.146235414773,6.521366050458281,3718
2022-07-02T15:50,29.920846202094122,0.0,9.460007373051836,0.0747489465038211,7087211.377628368,27626.197661094535,6.475974016950597,3718
2022-07-02T16:00,26.10498008923328,0.0,6.668156099912139,0.1100642811227769,7087211.377628368,27800.269743314642,6.4167235326667456,3718
2022-07-02T16:10,22.723636489753666,0.0,4.672522463695378,0.3192124571695101,7087211.377628368,27906.446445269863,6.356478024367609,3718
2022-07-02T16:20,19.758146165534193,0.0,3.2646742396925656,0.3967549288699926,7087211.377628368,27970.950356080564,6.295746413708252,3718
2022-07-02T16:30,17.510070367269712,0.0,2.3951695068579646,0.4742974005704751,7087211.377628368,28012.889942687187,6.243288139400503,3718
2022-07-02T16:40,16.464068242815767,0.0,2.045260067799702,0.2928139856125433,7087211.377628368,28046.563244017747,6.216537421336142,3718
2022-07-02T16:50,16.518898272454866,0.0,2.062796373466888,0.5065784044633407,7087211.377628368,28080.638367467836,6.217981341597207,3718
2022-07-02T17:00,20.347727984062345,0.0,3.5205581258599734,0.7203428233141381,7087211.377628368,28152.273726564916,6.3085161366254985,3718
2022-07-02T17:10,23.592850660789903,0.0,5.145292610974769,1.7914185391575288,7087211.377628368,28273.66584674171,6.372780602770855,3718
2022-07-02T17:20,26.365792458054685,0.0,6.841931980301966,2.2013731200191744,7087211.377628368,28454.058805346478,6.421040993865913,3718
2022-07-02T17:30,26.32046253632795,0.0,6.812255855054312,2.61132770088082,7087211.377628368,28633.360530367318,6.420293681981338,3718
2022-07-02T17:40,28.265719647734308,0.0,8.179442997037226,0.4135907483971477,7087211.377628368,28864.558372996195,6.451260200760041,3718
2022-07-02T17:50,31.33580252741192,0.0,10.655828811673686,0.391960213314159,7087211.377628368,29198.467320404707,6.496040960296446,3718
2022-07-02T18:00,39.87903246296597,0.0,19.775240245692803,0.3703296782311703,7087211.377628368,29987.084768125642,6.60074472190535,3718
2022-07-02T18:10,46.50040602229288,0.0,29.329840453977813,0.1515856048458934,7087211.377628368,31350.93425780468,6.667456838381952,3718
2022-07-02T18:20,49.39883345976778,0.0,34.26579337322783,0.1421824336362017,7087211.377628368,33043.624478015576,6.693716781212703,3718
2022-07-02T18:30,40.15182064265285,0.0,20.152098795901946,0.1327792624265099,7087211.377628368,33852.767934441654,6.603705350856994,3718
2022-07-02T18:40,36.96394337487208,0.0,16.305120718548416,0.0916403883841083,7087211.377628368,34455.46949340253,6.567778413767602,3718
2022-07-02T18:50,34.577434345124544,0.0,13.743405931191154,0.1611508996971316,7087211.377628368,34930.68120966669,6.538792890967221,3718
2022-07-02T19:00,31.162626820856037,0.0,10.528664556758851,0.2306614110101549,7087211.377628368,35258.78205417094,6.493634198304043,3718
2022-07-02T19:10,28.226387065886904,0.0,8.169938523909213,0.5295151903845696,7087211.377628368,35489.3899012513,6.450655446539965,3718
2022-07-02T19:20,25.764511357301426,0.0,6.465872542995276,0.6521344925057602,7087211.377628368,35655.97994782017,6.411022078727477,3718
2022-07-02T19:30,23.31999855721762,0.0,5.007723877297908,0.7747537946269507,7087211.377628368,35772.7600614137,6.367728705450258,3718
2022-07-02T19:40,22.293397478086735,0.0,4.461930891048875,0.2401622366326991,7087211.377628368,35872.2316602876,6.348176454116368,3718
2022-07-02T19:50,22.537438780409392,0.0,4.588416947064193,0.3511988408275732,7087211.377628368,35975.64282633105,6.352904752734969,3718
2022-07-02T20:00,26.19857466750965,0.0,6.750083782212037,0.4622354450224471,7087211.377628368,36152.48540031128,6.418277829957395,3718
2022-07-02T20:10,29.570586743970967,0.0,9.208073234495238,0.4885842749807726,7087211.377628368,36424.77352863675,6.470860088814203,3718
2022-07-02T20:20,32.58552023875545,0.0,11.812197339739216,0.5832177719931373,7087211.377628368,36809.680124115,6.5130247923223195,3718
2022-07-02T20:30,30.559791323411805,0.0,10.021117861264951,0.677851269005502,7087211.377628368,37115.92339478257,6.48515052646038,3718
2022-07-02T20:40,29.717291460912232,0.0,9.328936426459869,0.2798787197538898,7087211.377628368,37393.154117588,6.473009369898614,3718
2022-07-02T20:50,30.070337064865654,0.0,9.616740826885708,0.4467822280068627,7087211.377628368,37682.33275571791,6.4781384406540985,3718
2022-07-02T21:00,30.58290500023296,0.0,10.043751866020768,0.6136857362598355,7087211.377628368,37989.49986488233,6.485478877681315,3718
2022-07-02T21:10,31.68994814798723,0.0,11.003807041910296,1.031705112960761,7087211.377628368,38338.20993947092,6.5009216656304964,3718
2022-07-02T21:20,33.15137477975958,0.0,12.353931874809462,1.252301545778835,7087211.377628368,38747.75976505635,6.520501674208283,3718
2022-07-02T21:30,31.245597025468122,0.0,10.615422047681207,1.4728979785969083,7087211.377628368,39079.44496461347,6.494788966361416,3718
2022-07-02T21:40,30.991475323074475,0.0,10.396700344206272,0.3432573919936583,7087211.377628368,39401.65404677234,6.491242391087841,3718
2022-07-02T21:50,32.1524205088808,0.0,11.426163070472567,0.4410317875544985,7087211.377628368,39769.032846617214,6.507213808261723,3718
2022-07-02T22:00,35.81200627124148,0.0,15.066126541526554,0.5388061831153388,7087211.377628368,40308.58106480568,6.554028773143245,3718
2022-07-02T22:10,39.416504711240954,0.0,19.27012660213444,0.5266397362678181,7087211.377628368,41068.14210080492,6.595678220435723,3718
2022-07-02T22:20,42.793587647415684,0.0,23.798423357340468,0.6075279751125969,7087211.377628368,42086.56201661758,6.631378799050928,3718
2022-07-02T22:30,38.18586132006861,0.0,17.77633964012876,0.6884162139573756,7087211.377628368,42765.366856893976,6.581902704724672,3718
2022-07-02T22:40,35.9948012620446,0.0,15.28076046148458,0.2319373636068161,7087211.377628368,43315.39479283802,6.5562399006930185,3718
2022-07-02T22:50,35.039726473191806,0.0,14.265414680922866,0.3491386915540698,7087211.377628368,43815.25102128422,6.544560831266905,3718
2022-07-02T23:00,34.32606443997986,0.0,13.534677926430192,0.4663400195013232,7087211.377628368,44279.84324796123,6.535624139967101,3718
2022-07-02T23:10,34.378039227778544,0.0,13.5895881470605,0.5908318990246701,7087211.377628368,44747.026642370234,6.536281229138465,3718
2022-07-02T23:20,34.98480630186663,0.0,14.215558889400503,0.7094974973786772,7087211.377628368,45244.35521658869,6.54387959786242,3718
2022-07-02T23:30,32.28631979538931,0.0,11.573162701087677,0.8281630957326844,7087211.377628368,45618.010048600074,6.5090186786435495,3718
2022-07-02T23:40,30.92932622224299,0.0,10.367968324547856,0.2825981759550517,7087211.377628368,45938.684323171896,6.4903705996633665,3718
2022-07-02T23:50,30.91205351673401,0.0,10.35433697090324,0.4271691692879893,7087211.377628368,46258.75814174675,6.490127997105312,3718
2022-07-03T00:00,31.925506542425634,0.0,11.248568505619918,0.5717401626209271,7087211.377628368,46617.874389165845,6.5041379327078985,3718
2022-07-03T00:10,33.50923756963956,0.0,12.737110836679792,0.7805273531135142,7087211.377628368,47044.68526214298,6.5251646761187,3718
2022-07-03T00:20,35.370453987032825,0.0,14.633085502066166,0.938058914398338,7087211.377628368,47562.26413958213,6.548640756893811,3718
2022-07-03T00:30,33.02668156127589,0.0,12.276281445843193,1.0955904756831625,7087211.377628368,47967.70897765059,6.518865070553463,3718
2022-07-03T00:40,32.10553988842773,0.0,11.41904626355834,0.3122697491077612,7087211.377628368,48334.32362295306,6.506580112703368,3718
2022-07-03T00:50,32.55604895993063,0.0,11.836019291632695,0.441941085601662,7087211.377628368,48719.657646502135,6.512631826329351,3718
2022-07-03T01:00,34.38027432888741,0.0,13.613849157700452,0.571612422095563,7087211.377628368,49187.70551521597,6.536309464030971,3718
2022-07-03T01:10,36.62516897839581,0.0,16.01380125336573,0.7701761409127302,7087211.377628368,49774.21369210693,6.563779755659497,3718
2022-07-03T01:20,39.00743220141817,0.0,18.82624314189495,0.9125860688550844,7087211.377628368,50508.577095071814,6.591147473658905,3718
2022-07-03T01:30,36.151340987509045,0.0,15.495382588418009,1.0549959967974385,7087211.377628368,51068.755954757624,6.558124531657025,3718
2022-07-03T01:40,34.52101652601892,0.0,13.768992862235322,0.2366232986389111,7087211.377628368,51544.07558490149,6.5380837015262845,3718
2022-07-03T01:50,34.216305648178654,0.0,13.461828256051888,0.297413931144916,7087211.377628368,52004.68961509385,6.534233243667678,3718
2022-07-03T02:00,35.37222245057284,0.0,14.661433744668429,0.3582045636509208,7087211.377628368,52523.2971109546,6.548662470342569,3718
2022-07-03T02:10,37.0852619266421,0.0,16.55482997999752,0.3342474291056403,7087211.377628368,53137.23731691383,6.569201467810728,3718
2022-07-03T02:20,39.05501076341278,0.0,18.908342089642964,0.3827422873169212,7087211.377628368,53875.70282074313,6.591676873032306,3718
2022-07-03T02:30,35.69318899557596,0.0,15.015231420048057,0.4312371455282019,7087211.377628368,54411.644313631215,6.552585473253118,3718
2022-07-03T02:40,33.140809456473406,0.0,12.41630877677656,0.1545652851355562,7087211.377628368,54823.130836955104,6.520363242798606,3718
2022-07-03T02:50,31.617736696083217,0.0,11.00689944234514,0.2372577126830788,7087211.377628368,55171.14408536344,6.499930915807222,3718
2022-07-03T03:00,30.330150026902928,0.0,9.89510219732894,0.3199501402306014,7087211.377628368,55471.264019539965,6.481874701725683,3718
2022-07-03T03:10,29.797219743820374,0.0,9.45641413736583,0.4766430171769977,7087211.377628368,55753.03886957963,6.474175889482392,3718
2022-07-03T03:20,29.857229597882743,0.0,9.506302248214707,0.5745332337565348,7087211.377628368,56036.87071843144,6.47504965326096,3718
2022-07-03T03:30,27.469871571997214,0.0,7.678045076301974,0.6724234503360716,7087211.377628368,56247.78563060146,6.43885678709661,3718
2022-07-03T03:40,26.305449759569697,0.0,6.871461069567163,0.1771020039830719,7087211.377628368,56428.542504541794,6.420045896678672,3718
2022-07-03T03:50,26.340792301462304,0.0,6.895613536895557,0.2421334329101319,7087211.377628368,56610.17842850831,6.42062899878793,3718
2022-07-03T04:00,27.93873934052861,0.0,8.020266773922414,0.3071648618371919,7087211.377628368,56834.254571346435,6.446206961310591,3718
2022-07-03T04:10,29.88930675377256,0.0,9.536272386179606,0.1211217309960548,7087211.377628368,57119.28714198449,6.475515987523127,3718
2022-07-03T04:20,31.935614621878738,0.0,11.30235260233167,0.1422845406108919,7087211.377628368,57480.23471901314,6.504275414847608,3718
2022-07-03T04:30,29.457121258580965,0.0,9.188846647122762,0.163447350225729,7087211.377628368,57750.91168892394,6.469190449932528,3718
2022-07-03T04:40,27.87368247506401,0.0,7.975783734551189,0.2474783422133648,7087211.377628368,57973.2261522306,6.445194504246959,3718
2022-07-03T04:50,27.317917161964434,0.0,7.574955798563884,0.4677154593891081,7087211.377628368,58180.15816724131,6.436447742730083,3718
2022-07-03T05:00,25.035202779077323,0.0,6.0567356240192485,0.6879525765648513,7087211.377628368,58331.78977176789,6.398551286902751,3718
2022-07-03T05:10,23.38069646134954,0.0,5.083022388262026,3.2484740563127,7087211.377628368,58450.63437533409,6.368857629478964,3718
2022-07-03T05:20,22.398600319242462,0.0,4.553579326093437,4.036233008339356,7087211.377628368,58552.628178681225,6.350221074164221,3718
2022-07-03T05:30,22.811026801771728,0.0,4.771860070654233,4.823991960366015,7087211.377628368,58661.47920664722,6.358145025173851,3718
2022-07-03T05:40,25.67512962346378,0.0,6.462826182230018,0.9005494925274893,7087211.377628368,58827.41310660989,6.409512814003882,3718
2022-07-03T05:50,29.502780515011818,0.0,9.229947680818542,0.997100324993976,7087211.377628368,59099.722227202124,6.469863095569878,3718
2022-07-03T06:00,45.936921610551664,0.0,28.73002751836959,1.0936511574604628,7087211.377628368,60419.49124918246,6.662161982824392,3718
2022-07-03T06:10,54.180273786887234,0.0,43.8879733973895,1.0532092854552046,7087211.377628368,62797.35366380464,6.733841275461941,3718
2022-07-03T06:20,57.87826443058639,0.0,52.02944540329982,1.1386470801595936,7087211.377628368,65808.72766303358,6.7625155746853265,3718
2022-07-03T06:30,44.59442964984939,0.0,26.69127957443068,1.2240848748639823,7087211.377628368,66999.01005227999,6.649280711180065,3718
2022-07-03T06:40,41.93234877659246,0.0,22.80412304778432,0.2543501994922016,7087211.377628368,67955.240493464,6.622549292998494,3718
2022-07-03T06:50,41.877929658363435,0.0,22.736253220085413,0.3046862531737395,7087211.377628368,68907.38770650949,6.621985306793466,3718
2022-07-03T07:00,41.65839425814361,0.0,22.439683049321147,0.3550223068552774,7087211.377628368,69842.18887000589,6.619702630106306,3718
2022-07-03T07:10,42.03305024856878,0.0,22.968659936754555,0.4724640793577747,7087211.377628368,70807.63170726979,6.623591010292953,3718
2022-07-03T07:20,42.50699706161984,0.0,23.646959919657636,0.531133098123434,7087211.377628368,71812.79296309092,6.628460527164666,3718
2022-07-03T07:30,37.49470019916461,0.0,17.14786353040356,0.5898021168890933,7087211.377628368,72455.74696521959,6.573970001238099,3718
2022-07-03T07:40,34.50557806105735,0.0,13.860986267332391,0.0819169606790407,7087211.377628368,72934.02830887027,6.537889433263419,3718
2022-07-03T07:50,32.580810030059396,0.0,11.96605671335983,0.0655335685432326,7087211.377628368,73323.89212945716,6.512962010913189,3718
2022-07-03T08:00,32.07024468870289,0.0,11.492738705771703,0.0491501764074244,7087211.377628368,73692.46707189459,6.506102408929347,3718
2022-07-03T08:10,32.21193417694464,0.0,11.62495546767665,0.0,7087211.377628368,74066.9293722293,6.508016937791993,3718
2022-07-03T08:20,32.77302266095384,0.0,12.15294419980374,0.0,7087211.377628368,74465.21808788677,6.515516630792758,3718
2022-07-03T08:30,29.253394365301045,0.0,9.082937861509157,0.0,7087211.377628368,74730.92485114501,6.466176414385079,3718
2022-07-03T08:40,25.90087378364577,0.0,6.648443540003157,0.0,7087211.377628368,74903.12534813234,6.413314583224578,3718
2022-07-03T08:50,22.840734033579682,0.0,4.816489658233859,0.0,7087211.377628368,75013.13750739154,6.358710246877444,3718
2022-07-03T09:00,19.49101189083947,0.0,3.2072798349713114,0.0,7087211.377628368,75075.65063679221,6.289834609251972,3718
2022-07-03T09:10,16.456993790712204,0.0,2.0783521773419515,0.0,7087211.377628368,75109.85406566964,6.216350769174756,3718
2022-07-03T09:20,13.70066238168473,0.0,1.2989458027579084,0.0,7087211.377628368,75127.65048356533,6.136741881352744,3718
2022-07-03T09:30,11.135012367797453,0.0,0.7632821500579675,0.0,7087211.377628368,75136.14963974635,6.0466910937725045,3718
2022-07-03T09:40,8.617545613870808,0.0,0.3956146303025913,0.0,7087211.377628368,75139.5588668685,5.93538409483244,3718
2022-07-03T09:50,5.800288314842228,0.0,0.1433504499691109,0.0,7087211.377628368,75140.39034080837,5.763450330314349,3718
2022-07-03T10:00,2.3256751518393606,0.0,0.0137614876052431,0.0,7087211.377628368,75140.42234555815,5.3665509201628465,3718
2022-07-03T10:10,0.0,0.0,0.0,0.0091580051492323,7364261.65550561,0.0,0.0,3718
2022-07-03T10:20,0.0,0.0,0.0,0.0114475064365404,7364261.65550561,0.0,0.0,3718
2022-07-03T10:30,0.0,0.0,0.0,0.0137370077238485,7364261.65550561,0.0,0.0,3718
2022-07-03T10:40,0.0,0.0,0.0,0.0770876640920504,7364261.65550561,0.0,0.0,3718
2022-07-03T10:50,0.0,0.0,0.0,0.1518858268967928,7364261.65550561,0.0,0.0,3718
2022-07-03T11:00,0.0,0.0,0.0,0.2266839897015352,7364261.65550561,0.0,0.0,3718
2022-07-03T11:10,0.0,0.0,0.0,2.704898019445132,7364261.65550561,0.0,0.0,3718
2022-07-03T11:20,0.0,0.0,0.0,3.375987172639596,7364261.65550561,0.0,0.0,3718
2022-07-03T11:30,4.048104106951389,0.0,0.1249548065480513,4.04707632583406,7364261.65550561,0.5058300655704827,5.607252745758841,3718
2022-07-03T11:40,7.062468408805239,0.0,0.4553136290723192,1.3309294408330403,7364261.65550561,3.721468186992204,5.848957133117608,3718
2022-07-03T11:50,12.804213684748515,0.0,1.50642815855432,1.987346160693737,7364261.65550561,23.010096229843935,6.107353252492043,3718
2022-07-03T12:00,39.05553432188267,0.0,16.819017646298033,2.643762880554433,7364261.65550561,679.885817175187,6.5916826949990055,3718
2022-07-03T12:10,52.117956123972554,0.0,35.236555896706406,4.499107004669087,7364261.65550561,2516.3430913596376,6.71698745925907,3718
2022-07-03T12:20,56.49511240655826,0.0,43.35893563766227,5.393994380476051,7364261.65550561,4965.911034038092,6.752010953954696,3718
2022-07-03T12:30,47.303743911701794,0.0,27.523884404931398,6.288881756283013,7364261.65550561,6267.893813384249,6.674895606666934,3718
2022-07-03T12:40,48.48005870432795,0.0,29.32653256512984,0.883742956118893,7364261.65550561,7689.645833736129,6.685563226626245,3718
2022-07-03T12:50,51.55565894045874,0.0,34.353739398060895,0.7193389528572839,7364261.65550561,9460.775505471956,6.712276426247997,3718
2022-07-03T13:00,58.74028034786768,0.0,48.031826515489016,0.5549349495956748,7364261.65550561,12282.178460611925,6.768936088869879,3718
2022-07-03T13:10,62.63017407987371,0.0,56.6713179805181,0.0895848506919155,7364261.65550561,15831.512971067652,6.796783688162363,3718
2022-07-03T13:20,65.78551018601351,0.0,64.36328050132988,0.0518718135469774,7364261.65550561,20065.684216093134,6.818130313137779,3718
2022-07-03T13:30,48.05339751795697,0.0,28.807586417370423,0.0141587764020393,7364261.65550561,21449.98661773993,6.681724189377613,3718
2022-07-03T13:40,42.70780919386638,0.0,21.3003370866655,0.0052439912600145,7364261.65550561,22359.677349802278,6.630507395443427,3718
2022-07-03T13:50,40.2296052991757,0.0,18.27905831382802,0.0081281864530225,7364261.65550561,23095.036651008195,6.604545879594776,3718
2022-07-03T14:00,35.50039337536541,0.0,13.26773463714328,0.0110123816460305,7364261.65550561,23566.046449826743,6.55023328777904,3718
2022-07-03T14:10,31.054032395686853,0.0,9.41562406982213,0.0284334763948497,7364261.65550561,23858.43954471661,6.4921181415776665,3718
2022-07-03T14:20,26.82272209150106,0.0,6.468018604121061,0.0343347639484978,7364261.65550561,24031.929410217606,6.428503011838936,3718
2022-07-03T14:30,22.99634169610534,0.0,4.35908863486507,0.0402360515021459,7364261.65550561,24132.17250194857,6.361658941933838,3718
