time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-10T22:20,6.723303832989876e-05,0.0,5.943654738169572e-26,0.0057523885350318,197311367.61875126,732.828446398689,0.887803120219103,870
2022-08-10T22:30,4.633693039048198e-05,0.0,1.176117251854136e-26,0.0069028662420382,197311367.61875126,732.828446398689,0.7507931800513683,870
2022-08-10T22:40,3.1935357546641544e-05,0.0,2.327274801522061e-27,0.0030115445859872,197311367.61875126,732.828446398689,0.6225803502239078,870
2022-08-10T22:50,2.200981059896287e-05,0.0,4.605159896482222e-28,0.0048726114649681,197311367.61875126,732.828446398689,0.5052831044450183,870
2022-08-10T23:00,1.516913539780184e-05,0.0,9.112588534150861e-29,0.006733678343949,197311367.61875126,732.828446398689,0.4008682970575794,870
2022-08-10T23:10,1.0454550150817176e-05,0.0,1.8031788615237785e-29,0.0137802066772655,197311367.61875126,732.828446398689,0.3107899326651875,870
2022-08-10T23:20,7.205263582246735e-06,0.0,3.5680904437425794e-30,0.0167641096979332,197311367.61875126,732.828446398689,0.23566133033901426,870
2022-08-10T23:30,4.965859127433912e-06,0.0,7.060458441692549e-31,0.0197480127186009,197311367.61875126,732.828446398689,0.1751016529232281,870
2022-08-10T23:40,3.422464229383448e-06,0.0,1.397107898267839e-31,0.0027427795442501,197311367.61875126,732.828446398689,0.12783225525013275,870
2022-08-10T23:50,2.35875829354467e-06,0.0,2.7645662041946137e-32,0.0021942236354001,197311367.61875126,732.828446398689,0.09197483860463329,870
2022-08-11T00:00,1.625653422349447e-06,0.0,5.4704624509322004e-33,0.00164566772655,197311367.61875126,732.828446398689,0.06541737186269447,870
2022-08-11T00:10,1.120398413363934e-06,0.0,1.0824830087864469e-33,0.0,197311367.61875126,732.828446398689,0.04612034710447954,870
2022-08-11T00:20,7.721772595626385e-07,0.0,2.141993432587554e-34,0.0,197311367.61875126,732.828446398689,0.0323034912504756,870
2022-08-11T00:30,5.321836527735129e-07,0.0,4.2385292221740205e-35,0.0,197311367.61875126,732.828446398689,0.022518423420237355,870
2022-08-11T00:40,3.66780343207432e-07,0.0,8.387107865928897e-36,0.0,197311367.61875126,732.828446398689,0.015643896573126703,870
2022-08-11T00:50,2.527845781475255e-07,0.0,1.6596223517044866e-36,0.0,197311367.61875126,732.828446398689,0.010841832483191816,870
2022-08-11T01:00,1.7421883187748656e-07,0.0,3.2840239976716683e-37,0.0,197311367.61875126,732.828446398689,0.007501074405498187,870
2022-08-11T01:10,1.2007141259639002e-07,0.0,6.498354041934328e-38,0.0,197311367.61875126,732.828446398689,0.005183577127014338,870
2022-08-11T01:20,8.275307535657733e-08,0.0,1.285879923053661e-38,0.0,197311367.61875126,732.828446398689,0.0035791315327688977,870
2022-08-11T01:30,5.703332152833571e-08,0.0,2.5444707472729592e-39,0.0,197311367.61875126,732.828446398689,0.0024698890596157597,870
2022-08-11T01:40,3.930729765073297e-08,0.0,5.034942429424362e-40,0.0,197311367.61875126,732.828446398689,0.001703747949799883,870
2022-08-11T01:50,2.7090542987851196e-08,0.0,9.963032703279174e-41,0.0,197311367.61875126,732.828446398689,0.001174936567257312,870
2022-08-11T02:00,1.867077014293117e-08,0.0,1.9714628724753628e-41,0.0,197311367.61875126,732.828446398689,0.0008101052152973409,870
2022-08-11T04:10,0.0,0.0,0.0,0.0072058823529411,193284240.39063016,0.0,0.0,870
2022-08-11T04:20,0.0,0.0,0.0,0.0090073529411764,193284240.39063016,0.0,0.0,870
2022-08-11T04:30,0.0,0.0,0.0,0.0108088235294117,193284240.39063016,0.0,0.0,870
2022-08-11T04:40,0.0,0.0,0.0,0.001501225490196,193284240.39063016,0.0,0.0,870
2022-08-11T04:50,0.0,0.0,0.0,0.0012009803921568,193284240.39063016,0.0,0.0,870
2022-08-11T05:00,0.0,0.0,0.0,0.0009007352941176,193284240.39063016,0.0,0.0,870
2022-08-11T05:10,0.0,0.0,0.0,0.0,193284240.39063016,0.0,0.0,870
2022-08-11T05:20,0.0,0.0,0.0,0.0,193284240.39063016,0.0,0.0,870
2022-08-11T05:30,0.0,0.0,0.0,0.0,193284240.39063016,0.0,0.0,870
2022-08-11T05:40,0.0,0.0,0.0,0.0,193284240.39063016,0.0,0.0,870
2022-08-11T05:50,0.0,0.0,0.0,0.0,193284240.39063016,0.0,0.0,870
2022-08-11T06:00,0.0,0.0,0.0,0.0,193284240.39063016,0.0,0.0,870
2022-08-11T06:10,0.0,0.0,0.0,0.0494281834640917,193284240.39063016,0.0,0.0,870
2022-08-11T06:20,0.0,0.0,0.0,0.0617852293301146,193284240.39063016,0.0,0.0,870
2022-08-11T06:30,0.0,0.0,0.0,0.0741422751961376,193284240.39063016,0.0,0.0,870
2022-08-11T06:40,31.666981413479547,0.0,0.9887429108388804,0.0129942416012874,193284240.39063016,31.31050338024449,6.500606804306838,870
2022-08-11T06:50,43.56135587066053,0.0,2.1192402876864183,0.013631437336552,193284240.39063016,123.62748372759356,6.6391014886409225,870
2022-08-11T07:00,42.0610527077268,0.0,1.4565674006843188,0.0142686330718165,193284240.39063016,184.89224194013332,6.623880241300163,870
2022-08-11T07:10,38.69048950205126,0.0,0.9266266378709836,0.0141472550306211,193284240.39063016,220.74388014500167,6.5876043365856605,870
2022-08-11T07:20,34.77441931517628,0.0,0.5596252934023396,0.0147520231846019,193284240.39063016,240.2045247571532,6.541260011495039,870
2022-08-11T07:30,30.275063468198343,0.0,0.30072614934176,0.0153567913385826,193284240.39063016,249.30902801502188,6.481085205714162,870
2022-08-11T07:40,25.272542579738662,0.0,0.1360010527507513,0.0021328876859142,193284240.39063016,252.74612041155453,6.402649108770301,870
2022-08-11T07:50,18.83334641528811,0.0,0.0377371786101083,0.0017063101487314,193284240.39063016,253.4568377690543,6.274927725366649,870
2022-08-11T08:00,11.28094536356566,0.0,0.0040540803533921,0.0012797326115485,193284240.39063016,253.5025716280204,6.052345880813577,870
2022-08-11T08:10,7.774889305741482,0.0,0.0008022124524507,0.0,193284240.39063016,253.5088087410379,5.890694773101574,870
2022-08-11T08:20,5.358454744466396,0.0,0.0001587400255469,0.0,193284240.39063016,253.50965934228094,5.729040377656716,870
2022-08-11T08:30,3.6930420605483807,0.0,3.141112511240449e-05,0.0,193284240.39063016,253.50977534488715,5.567385429895637,870
2022-08-11T08:40,2.545240404829102,0.0,6.215563953875414e-06,0.0,193284240.39063016,253.50979116499167,5.405730515193758,870
2022-08-11T08:50,1.7541766985692102,0.0,1.2299220459778694e-06,0.0,193284240.39063016,253.50979332249227,5.244075813570179,870
2022-08-11T09:00,1.2089765066629727,0.0,2.4337425379385125e-07,0.0,193284240.39063016,253.50979361672603,5.082421453785077,870
2022-08-11T09:10,0.8332251770413375,0.0,4.815835898170386e-08,0.0,193284240.39063016,253.5097936568528,4.920767596456284,870
2022-08-11T09:20,0.5742578052645039,0.0,9.52946954600689e-09,0.0,193284240.39063016,253.50979366232517,4.7591144694451994,870
2022-08-11T09:30,0.39577779928329104,0.0,1.885670353983059e-09,0.0,193284240.39063016,253.50979366307146,4.597462402337252,870
2022-08-11T09:40,0.2727695905335121,0.0,3.731322784257759e-10,0.0,193284240.39063016,253.50979366317324,4.435811873131584,870
2022-08-11T09:50,0.18799247874511302,0.0,7.38345898630284e-11,0.0,193284240.39063016,253.5097936631871,4.2741635753180836,870
2022-08-11T10:00,0.12956419370495992,0.0,1.4610225315379804e-11,0.0,193284240.39063016,253.50979366318901,4.112518515056804,870
2022-08-11T11:10,0.0,0.0,0.0,0.0209583114840062,191771449.44448593,0.0,0.0,870
2022-08-11T11:20,0.0,0.0,0.0,0.0261978893550078,191771449.44448593,0.0,0.0,870
2022-08-11T11:30,15.96275527269378,0.0,0.0800430664831686,0.0314374672260094,191771449.44448593,1.2777078815467784,6.203108127531289,870
2022-08-11T11:40,21.608270385509066,0.0,0.2608028439051738,0.0123333442579968,191771449.44448593,6.913206249959488,6.334620206550061,870
2022-08-11T11:50,26.690013584593554,0.0,0.5142971660352539,0.0194271106449921,191771449.44448593,20.63980459795838,6.426348957551252,870
2022-08-11T12:00,23.467423732917627,0.0,0.2634409915833219,0.0265208770319874,191771449.44448593,26.822085976064184,6.370465600183623,870
2022-08-11T12:10,23.152990208270698,0.0,0.2277278839108882,0.0350429174905626,191771449.44448593,32.094667442403185,6.364607275676737,870
2022-08-11T12:20,26.788360672713615,0.0,0.3771250498237817,0.0424380954520942,191771449.44448593,42.19722929579774,6.427946299671352,870
2022-08-11T12:30,32.37670791547681,0.0,0.7027217185854129,0.0498332734136257,191771449.44448593,64.94904512429954,6.510232821457431,870
2022-08-11T12:40,38.18616811127879,0.0,1.1375913309406684,0.0176212250584217,191771449.44448593,108.3892989295333,6.581906193899853,870
2022-08-11T12:50,43.48806353632277,0.0,1.6346090828211255,0.0269369045479058,191771449.44448593,179.4752825803087,6.638370169424921,870
2022-08-11T13:00,41.30884971647708,0.0,1.200285873957064,0.0362525840373899,191771449.44448593,229.0577113644114,6.616043206942775,870
2022-08-11T13:10,40.856687021791835,0.0,1.0897230978049168,0.0656698672833299,191771449.44448593,273.58018691184435,6.611263254044071,870
2022-08-11T13:20,42.69856618346102,0.0,1.274392166814224,0.0790949879348481,191771449.44448593,327.9949051902458,6.630413393386247,870
2022-08-11T13:30,48.88337248383014,0.0,2.226336033865263,0.0925201085863663,191771449.44448593,436.8257188078545,6.689161249264733,870
2022-08-11T13:40,53.964259634732024,0.0,3.371401118004293,0.0128500150814397,191771449.44448593,618.760884072664,6.732106303591545,870
2022-08-11T13:50,57.83354151964421,0.0,4.537701051944642,0.0102800120651518,191771449.44448593,881.1922062640376,6.762179862855624,870
2022-08-11T14:00,53.21889362916439,0.0,3.1579624439154075,0.0077100090488638,191771449.44448593,1049.2554736516677,6.7260659233399736,870
2022-08-11T14:10,47.90613232882964,0.0,1.997830882987752,0.0,191771449.44448593,1144.9638243027016,6.680391200439541,870
2022-08-11T14:20,41.710029958476724,0.0,1.093303049313096,0.0,191771449.44448593,1190.5655272432448,6.620240605902835,870
2022-08-11T14:30,29.618418502682584,0.0,0.2463866060904543,0.0,191771449.44448593,1197.8631088558875,6.471562011959706,870
2022-08-11T14:40,17.992315332980723,0.0,0.0281458034209938,0.0,191771449.44448593,1198.3695170263381,6.255087295308907,870
2022-08-11T14:50,12.40028272780425,0.0,0.0055694293206742,0.0,191771449.44448593,1198.438579524547,6.093431937466229,870
2022-08-11T15:00,8.546260213404558,0.0,0.0011020663540501,0.0,191771449.44448593,1198.4479980703813,5.931776620090739,870
2022-08-11T15:10,5.890072423498442,0.0,0.0002180744522999,0.0,191771449.44448593,1198.4492825446991,5.770121372175912,870
2022-08-11T15:20,4.059430939291368,0.0,4.3152090226828887e-05,0.0,191771449.44448593,1198.4494577176292,5.608466227247422,870
2022-08-11T15:30,2.7977549957463697,0.0,8.538840158970848e-06,0.0,191771449.44448593,1198.449481607212,5.446811232194095,870
2022-08-11T15:40,1.9282094296032781,0.0,1.6896468022103357e-06,0.0,191771449.44448593,1198.4494848652048,5.285156454693007,870
2022-08-11T15:50,1.3289196552375826,0.0,3.343435716173077e-07,0.0,191771449.44448593,1198.4494853095205,5.123501992868465,870
2022-08-11T16:00,0.915889852503114,0.0,6.61591663628066e-08,0.0,191771449.44448593,1198.4494853701149,4.961847989079369,870
2022-08-11T17:10,0.0,0.0,0.0,0.0029411764705882,190609481.48683906,0.0,0.0,870
2022-08-11T17:20,0.0,0.0,0.0,0.0036764705882352,190609481.48683906,0.0,0.0,870
2022-08-11T17:30,0.0,0.0,0.0,0.0044117647058823,190609481.48683906,0.0,0.0,870
2022-08-11T17:40,0.0,0.0,0.0,0.0006127450980392,190609481.48683906,0.0,0.0,870
2022-08-11T17:50,0.0,0.0,0.0,0.0004901960784313,190609481.48683906,0.0,0.0,870
2022-08-11T18:00,0.0,0.0,0.0,0.0003676470588235,190609481.48683906,0.0,0.0,870
2022-08-11T18:10,0.0,0.0,0.0,0.0,190609481.48683906,0.0,0.0,870
2022-08-11T18:20,0.0,0.0,0.0,0.0,190609481.48683906,0.0,0.0,870
2022-08-11T18:30,0.0,0.0,0.0,0.0,190609481.48683906,0.0,0.0,870
2022-08-11T18:40,0.0,0.0,0.0,0.0,190609481.48683906,0.0,0.0,870
2022-08-11T18:50,0.0,0.0,0.0,0.0,190609481.48683906,0.0,0.0,870
2022-08-11T19:00,0.0,0.0,0.0,0.0,190609481.48683906,0.0,0.0,870
2022-08-11T19:10,0.0,0.0,0.0,0.0,190609481.48683906,0.0,0.0,870
2022-08-11T19:20,0.0,0.0,0.0,0.0,190609481.48683906,0.0,0.0,870
2022-08-11T19:30,0.0,0.0,0.0,0.0,190609481.48683906,0.0,0.0,870
2022-08-11T19:40,0.0,0.0,0.0,0.0,190609481.48683906,0.0,0.0,870
2022-08-11T19:50,0.0,0.0,0.0,0.0,190609481.48683906,0.0,0.0,870
2022-08-11T20:00,0.0,0.0,0.0,0.0,190609481.48683906,0.0,0.0,870
2022-08-12T06:10,0.0,0.0,0.0,0.0007530120481927,192043716.4381419,0.0,0.0,870
2022-08-12T06:20,0.0,0.0,0.0,0.0009412650602409,192043716.4381419,0.0,0.0,870
2022-08-12T06:30,0.0,0.0,0.0,0.0011295180722891,192043716.4381419,0.0,0.0,870
2022-08-12T06:40,0.0,0.0,0.0,0.0006651606425702,192043716.4381419,0.0,0.0,870
2022-08-12T06:50,0.0,0.0,0.0,0.0011420682730923,192043716.4381419,0.0,0.0,870
2022-08-12T07:00,0.0,0.0,0.0,0.0016189759036144,192043716.4381419,0.0,0.0,870
2022-08-12T07:10,0.0,0.0,0.0,0.0040490301724137,192043716.4381419,0.0,0.0,870
2022-08-12T07:20,0.0,0.0,0.0,0.0049703663793103,192043716.4381419,0.0,0.0,870
2022-08-12T07:30,0.0,0.0,0.0,0.0058917025862068,192043716.4381419,0.0,0.0,870
2022-08-12T07:40,0.0,0.0,0.0,0.000818292025862,192043716.4381419,0.0,0.0,870
2022-08-12T07:50,0.0,0.0,0.0,0.0006546336206896,192043716.4381419,0.0,0.0,870
2022-08-12T08:00,0.0,0.0,0.0,0.0004909752155172,192043716.4381419,0.0,0.0,870
2022-08-12T08:10,0.0,0.0,0.0,0.0,192043716.4381419,0.0,0.0,870
2022-08-12T08:20,0.0,0.0,0.0,0.0,192043716.4381419,0.0,0.0,870
2022-08-12T08:30,0.0,0.0,0.0,0.0,192043716.4381419,0.0,0.0,870
2022-08-12T08:40,0.0,0.0,0.0,0.0,192043716.4381419,0.0,0.0,870
2022-08-12T08:50,0.0,0.0,0.0,0.0,192043716.4381419,0.0,0.0,870
2022-08-12T09:00,0.0,0.0,0.0,0.0,192043716.4381419,0.0,0.0,870
2022-08-12T09:10,0.0,0.0,0.0,0.0,192043716.4381419,0.0,0.0,870
2022-08-12T09:20,0.0,0.0,0.0,0.0,192043716.4381419,0.0,0.0,870
2022-08-12T09:30,0.0,0.0,0.0,0.0,192043716.4381419,0.0,0.0,870
2022-08-12T09:40,0.0,0.0,0.0,0.0,192043716.4381419,0.0,0.0,870
2022-08-12T09:50,0.0,0.0,0.0,0.0,192043716.4381419,0.0,0.0,870
2022-08-12T10:00,0.0,0.0,0.0,0.0,192043716.4381419,0.0,0.0,870
2022-08-12T10:10,0.0,0.0,0.0,0.016025442788867,190939917.46357948,0.0,0.0,870
2022-08-12T10:20,0.0,0.0,0.0,0.0200318034860837,190939917.46357948,0.0,0.0,870
2022-08-12T10:30,0.0,0.0,0.0,0.0240381641833005,190939917.46357948,0.0,0.0,870
2022-08-12T10:40,13.399508831816114,0.0,0.0389447101097438,0.0077164452722331,190939917.46357948,0.5218399870680304,6.127089203406669,870
2022-08-12T10:50,19.463524975994382,0.0,0.179569797325234,0.0114265298472495,190939917.46357948,4.016901222241971,6.2892217198555525,870
2022-08-12T11:00,10.448036404374701,0.0,0.0119000798226342,0.0151366144222659,190939917.46357948,4.141233689443818,6.019035092828311,870
2022-08-12T11:10,7.202805233238863,0.0,0.0023547614715843,0.0232512696397397,190939917.46357948,4.158194577694375,5.857502274388797,870
2022-08-12T11:20,4.964441738938122,0.0,0.0004659549911179,0.0278284200920488,190939917.46357948,4.160507784100747,5.695871293133258,870
2022-08-12T11:30,8.130294508317359,0.0,0.0039801750069626,0.032405570544358,190939917.46357948,4.192867779101997,5.910106811744788,870
2022-08-12T11:40,21.67503443199539,0.0,0.2505311094411463,0.0059737541660053,190939917.46357948,9.62313820252485,6.335959996415867,870
2022-08-12T11:50,27.397218806621574,0.0,0.545146722204619,0.0065465799079511,190939917.46357948,24.558642232477347,6.437706636730701,870
2022-08-12T12:00,19.9378593767019,0.0,0.1297965773077337,0.0071194056498968,190939917.46357948,27.14650813841616,6.299678746383821,870
2022-08-12T12:10,11.833974856064101,0.0,0.013333990670658,0.0068740249609984,190939917.46357948,27.30430224874372,6.073131009175233,870
2022-08-12T12:20,8.157883659343735,0.0,0.002638500578291,0.0073859204368174,190939917.46357948,27.32582682949653,5.91157803985565,870
2022-08-12T12:30,5.622665803794691,0.0,0.0005221006579044,0.0078978159126365,190939917.46357948,27.32876242701187,5.749943043373885,870
2022-08-12T12:40,3.875170347533005,0.0,0.0001033121232669,0.0016526911076443,190939917.46357948,27.329162779088495,5.588291919001249,870
2022-08-12T12:50,2.6707676873432,0.0,2.0443174419201285e-05,0.0019890795631825,190939917.46357948,27.32921737805816,5.426637739321142,870
2022-08-12T13:00,1.840690591640136,0.0,4.045250132495132e-06,0.0023254680187207,190939917.46357948,27.32922482411202,5.264983151907923,870
2022-08-12T13:10,1.2686018664002845,0.0,8.004651478726284e-07,0.0025883233532934,190939917.46357948,27.3292258395836,5.103328769404233,870
2022-08-12T13:20,0.8743189162335276,0.0,1.5839427278222078e-07,0.0029154191616766,190939917.46357948,27.32922597807071,4.941674841825418,870
2022-08-12T13:30,0.6025795632668244,0.0,3.13427083201388e-08,0.0032425149700598,190939917.46357948,27.329225996957184,4.780021605507137,870
2022-08-12T13:40,0.4152971215769323,0.0,6.202025790364089e-09,0.0007916666666666,190939917.46357948,27.329225999532866,4.6183693783409066,870
2022-08-12T13:50,0.2862222843709874,0.0,1.2272431441295103e-09,0.0010429141716566,190939917.46357948,27.32922599988413,4.4567186166125285,870
2022-08-12T14:00,0.1972640594095047,0.0,2.4284415862199587e-10,0.0012941616766467,190939917.46357948,27.329225999932035,4.295069981369881,870
2022-08-12T14:10,0.13595415611875547,0.0,4.805346492170069e-11,0.0019086651053864,190939917.46357948,27.32922599993857,4.133424431520424,870
2022-08-12T14:20,0.09369944338177176,0.0,9.508713341445663e-12,0.0022189695550351,190939917.46357948,27.32922599993946,3.9717833582510815,870
2022-08-12T14:30,0.06457754540713664,0.0,1.881563162138502e-12,0.0025292740046838,190939917.46357948,27.32922599993958,3.8101487798769145,870
2022-08-12T14:40,0.04450676781311075,0.0,3.723195563889394e-13,0.000351288056206,190939917.46357948,27.3292259999396,3.6485236243983272,870
2022-08-12T14:50,0.030674011665844277,0.0,7.367377022417101e-14,0.0002810304449648,190939917.46357948,27.329225999939602,3.486912139189683,870
2022-08-12T15:00,0.02114049251177432,0.0,1.4578402680985773e-14,0.0002107728337236,190939917.46357948,27.329225999939602,3.3253204848389784,870
2022-08-12T15:10,0.0145700024016759,0.0,2.884742074177792e-15,0.0,190939917.46357948,27.329225999939602,3.1637575955206736,870
2022-08-12T15:20,0.010041628399461744,0.0,5.708263804089739e-16,0.0,190939917.46357948,27.329225999939602,3.0022364247030375,870
2022-08-12T15:30,0.006920678400250523,0.0,1.129538614517841e-16,0.0,190939917.46357948,27.329225999939602,2.840775747031048,870
2022-08-12T15:40,0.0047697233570465,0.0,2.2351060243095e-17,0.0,190939917.46357948,27.329225999939602,2.6794027610504068,870
2022-08-12T15:50,0.0032872876887230294,0.0,4.422778358964824e-18,0.0,190939917.46357948,27.329225999939602,2.518156841038868,870
2022-08-12T16:00,0.002265594781815906,0.0,8.751695982104756e-19,0.0,190939917.46357948,27.329225999939602,2.3570949292128214,870
2022-08-12T16:10,0.0015614452404028505,0.0,1.7317662416417209e-19,0.0,190939917.46357948,27.329225999939602,2.196299251910884,870
2022-08-12T16:20,0.0010761462104103786,0.0,3.426780731211641e-20,0.0,190939917.46357948,27.329225999939602,2.0358882912752496,870
