time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-07-07T09:40,0.34266242834561694,0.0,0.0006698570673244,0.0,708753.7599141612,16.280803947787987,4.534879162209063,3718
2022-07-07T09:50,0.19678191248491506,0.0,0.0001325498347165,0.0,708753.7599141612,16.28083003119796,4.2940072463547425,3718
2022-07-07T10:00,0.11300658855880173,0.0,2.622866808521654e-05,0.0,708753.7599141612,16.280832995210265,4.053142193844481,3718
2022-07-07T11:10,0.0,0.0,0.0,1.0515463917525774,710179.4322027805,0.0,0.0,3718
2022-07-07T11:20,0.0,0.0,0.0,1.3144329896907214,710179.4322027805,0.0,0.0,3718
2022-07-07T11:30,0.0,0.0,0.0,1.5773195876288657,710179.4322027805,0.0,0.0,3718
2022-07-07T11:40,0.0,0.0,0.0,0.3242268041237113,710179.4322027805,0.0,0.0,3718
2022-07-07T11:50,0.0,0.0,0.0,0.3855670103092783,710179.4322027805,0.0,0.0,3718
2022-07-07T12:00,6.847935319247739,0.0,4.201645821572287,0.4469072164948454,710179.4322027805,28.772598820514546,5.835560283847283,3718
2022-07-07T12:10,9.435671809938981,0.0,10.064011553262612,0.2771723852831749,710179.4322027805,123.73330892853478,5.974773287182012,3718
2022-07-07T12:20,11.259706937558272,0.0,15.417743966035925,0.3106242248863166,710179.4322027805,297.3325876244067,6.051527472753188,3718
2022-07-07T12:30,10.856576093156779,0.0,12.93458031409802,0.3440760644894584,710179.4322027805,437.75784303745957,6.035693280686422,3718
2022-07-07T12:40,10.572841026940585,0.0,11.31366948699744,0.2133608929309632,710179.4322027805,557.3754719548319,6.024192112975481,3718
2022-07-07T12:50,10.443655078570076,0.0,10.394130243847169,0.3693757751136834,710179.4322027805,665.9281830633053,6.018852935837504,3718
2022-07-07T13:00,10.026041147883939,0.0,8.869834880048302,0.5253906572964034,710179.4322027805,754.8575125456057,6.001129915835293,3718
2022-07-07T13:10,9.775095386064073,0.0,7.963977155580501,0.7641899052614676,710179.4322027805,832.7061488938403,5.990121448250961,3718
2022-07-07T13:20,9.677348362175627,0.0,7.502554897622052,0.9391591286196006,710179.4322027805,905.3109862444759,5.98575682370314,3718
2022-07-07T13:30,9.29378802816403,0.0,6.500967366564283,1.1141283519777336,710179.4322027805,965.729598927336,5.968193230203646,3718
2022-07-07T13:40,9.479382872907816,0.0,6.717140821806725,0.604931131688344,710179.4322027805,1029.4039485884807,5.976780522950991,3718
2022-07-07T13:50,10.133266873216325,0.0,7.934243029893496,1.0241742047137323,710179.4322027805,1109.803750647348,6.005749909114199,3718
2022-07-07T14:00,11.257327808057752,0.0,10.415885277679903,1.4434172777391208,710179.4322027805,1227.0587856293132,6.051435698511012,3718
2022-07-07T14:10,12.473111027778096,0.0,13.474577586532831,3.035747054061348,710179.4322027805,1395.1286879185475,6.095975136361287,3718
2022-07-07T14:20,13.667541274734747,0.0,16.784154433124236,3.7190256364127015,710179.4322027805,1624.5268113947952,6.1356907118515105,3718
2022-07-07T14:30,13.63723804797408,0.0,16.01556605203982,4.402304218764056,710179.4322027805,1842.9348981195146,6.1347267399567755,3718
2022-07-07T14:40,14.425527278501018,0.0,18.11510125800589,0.887345866690654,710179.4322027805,2104.254785469687,6.159131997407864,3718
2022-07-07T14:50,15.826114302397459,0.0,22.705930130834567,1.0409743635872988,710179.4322027805,2463.601431062525,6.199374572463985,3718
2022-07-07T15:00,18.85435279528437,0.0,35.73505634667545,1.1946028604839436,710179.4322027805,3137.36279058211,6.275411859511829,3718
2022-07-07T15:10,20.430428337165605,0.0,42.90416920251074,1.3983209288478715,710179.4322027805,4013.9133448396333,6.310277684565392,3718
2022-07-07T15:20,21.667549124217597,0.0,48.87469928953863,1.5576570407859482,710179.4322027805,5072.908292627075,6.335809990295845,3718
2022-07-07T15:30,17.5404046946471,0.0,26.001783546839768,1.716993152724025,710179.4322027805,5528.990098821261,6.244039856844612,3718
2022-07-07T15:40,16.873666081003204,0.0,22.948857430570627,0.259254242334028,710179.4322027805,5916.221456045259,6.227209707827774,3718
2022-07-07T15:50,17.053024761646636,0.0,23.429532028013035,0.2323429592140518,710179.4322027805,6315.765845872758,6.231801677343534,3718
2022-07-07T16:00,17.466390446755003,0.0,24.90591394580789,0.2054316760940756,710179.4322027805,6750.78226328352,6.242203412871714,3718
2022-07-07T16:10,17.832036574119616,0.0,26.264409450763587,0.1402576489533011,710179.4322027805,7219.130173207189,6.251201189773254,3718
2022-07-07T16:20,18.174569735954517,0.0,27.59874636653048,0.1191143317230273,710179.4322027805,7720.725513670618,6.259464377139541,3718
2022-07-07T16:30,15.680061363605597,0.0,17.890336773977147,0.0979710144927536,710179.4322027805,8001.2470921021495,6.1953480349268375,3718
2022-07-07T16:40,14.343556334846248,0.0,13.766045024966036,0.0136070853462157,710179.4322027805,8198.701134425779,6.156657146239684,3718
2022-07-07T16:50,13.217100772361338,0.0,10.826187222491628,0.0108856682769726,710179.4322027805,8341.791941925901,6.121136529827695,3718
2022-07-07T17:00,12.105291849267543,0.0,8.367447419545435,0.0081642512077294,710179.4322027805,8443.0823349729,6.082975623173608,3718
2022-07-07T17:10,11.110277029098016,0.0,6.508369228446455,0.0,710179.4322027805,8515.392120108598,6.045725278881749,3718
2022-07-07T17:20,10.20443642415593,0.0,5.073915871058164,0.0,710179.4322027805,8567.168572036326,6.008789449869791,3718
2022-07-07T17:30,8.989277473969528,0.0,3.5022587693950795,0.0,710179.4322027805,8598.65134790006,5.953725269220784,3718
2022-07-07T17:40,7.860489504620706,0.0,2.3660377122930534,0.0,710179.4322027805,8617.249562505076,5.895450144666343,3718
2022-07-07T17:50,6.814730752296237,0.0,1.5590026023415169,0.0,710179.4322027805,8627.873745482162,5.833449338969116,3718
2022-07-07T18:00,5.74512092470934,0.0,0.9467047968302408,0.0,710179.4322027805,8633.312679019955,5.759299930192436,3718
2022-07-07T18:10,4.687397718458763,0.0,0.5224831831939363,0.1152941176470588,710179.4322027805,8635.76176550079,5.670932730813932,3718
2022-07-07T18:20,3.5428184518107617,0.0,0.2306340636617816,0.1441176470588235,710179.4322027805,8636.578860117148,5.54935012375974,3718
2022-07-07T18:30,1.7675063015549621,0.0,0.0302573481885648,0.1729411764705882,710179.4322027805,8636.63234017074,5.2473634279245065,3718
2022-07-07T18:40,0.9353715447702308,0.0,0.0047157135169868,0.0240196078431372,710179.4322027805,8636.636751114977,4.970988796956365,3718
2022-07-07T18:50,0.5371588499503117,0.0,0.000933134959289,0.0192156862745098,710179.4322027805,8636.637252356679,4.730110820290551,3718
2022-07-07T19:00,4.72285725874801,0.0,0.5340534665713486,0.0144117647058823,710179.4322027805,8639.159510647834,5.674205739435816,3718
2022-07-07T19:10,6.3453955875793655,0.0,1.2651093480156157,0.0,710179.4322027805,8647.187129922539,5.802459386685744,3718
2022-07-07T19:20,7.412270943074266,0.0,1.991377622967462,0.0,710179.4322027805,8661.947760413948,5.869951871752443,3718
2022-07-07T19:30,6.715276205575583,0.0,1.4921452779137514,0.0,710179.4322027805,8671.967928093985,5.8270645270350165,3718
2022-07-07T19:40,5.964159587684203,0.0,1.055089820461867,0.0,710179.4322027805,8678.26065216256,5.77554998386686,3718
2022-07-07T19:50,5.203298143314474,0.0,0.7081561452889646,0.0,710179.4322027805,8681.94539971852,5.7162795458611395,3718
2022-07-07T20:00,4.154506417792807,0.0,0.3669122167679562,0.0,710179.4322027805,8683.469738877848,5.61852047955056,3718
2022-07-07T20:10,2.8775065776386533,0.0,0.125503580135104,0.0,710179.4322027805,8683.830876255204,5.45901783431964,3718
2022-07-07T20:20,1.297278911450435,0.0,0.0122477577005385,0.0,710179.4322027805,8683.846765012982,5.113036705980775,3718
2022-07-07T20:30,0.7449926085074409,0.0,0.0024235592009789,0.0,710179.4322027805,8683.848570546674,4.8721577933636,3718
2022-07-07T20:40,0.4278293116157645,0.0,0.0004795685336256,0.0,710179.4322027805,8683.84877572015,4.631280686811987,3718
2022-07-07T20:50,0.24569091648030333,0.0,9.489596059834627e-05,0.0,710179.4322027805,8683.848799035224,4.3904067764295975,3718
2022-07-07T21:00,0.14109371327905063,0.0,1.877780276741929e-05,0.0,710179.4322027805,8683.848801684655,4.149538442779026,3718
2022-07-08T00:10,0.0,0.0,0.0,0.0423529411764705,702809.9105142767,0.0,0.0,3718
2022-07-08T00:20,0.0,0.0,0.0,0.0529411764705882,702809.9105142767,0.0,0.0,3718
2022-07-08T00:30,0.0,0.0,0.0,0.0635294117647058,702809.9105142767,0.0,0.0,3718
2022-07-08T00:40,0.0,0.0,0.0,0.0088235294117647,702809.9105142767,0.0,0.0,3718
2022-07-08T00:50,0.0,0.0,0.0,0.0070588235294117,702809.9105142767,0.0,0.0,3718
2022-07-08T01:00,1.5319538790141471,0.0,0.0560799238389301,0.0052941176470588,702809.9105142767,0.08591185685986691,5.185248525525193,3718
2022-07-08T01:10,2.0180378929089406,0.0,0.1253258292087327,0.0,702809.9105142767,0.3388241291633236,5.304931468828177,3718
2022-07-08T01:20,2.366741796674834,0.0,0.1993730486433204,0.0,702809.9105142767,0.8106886565179547,5.374152715475977,3718
2022-07-08T01:30,2.019948879293983,0.0,0.1254061442020312,0.0,702809.9105142767,1.0640026569554273,5.3053425285171745,3718
2022-07-08T01:40,1.5918388468863767,0.0,0.0625165178456758,0.0,702809.9105142767,1.1635188786342394,5.201901827170676,3718
2022-07-08T01:50,0.9363474112071706,0.0,0.013267490677051,0.0,702809.9105142767,1.1759418591829114,4.971441652249765,3718
2022-07-08T02:00,0.4508417202849231,0.0,0.0015690496519396,0.0,702809.9105142767,1.1766492522272043,4.654033731122782,3718
2022-07-08T02:10,0.2589065051040575,0.0,0.0003104800742901,0.0,702809.9105142767,1.176729637538143,4.413159736209841,3718
2022-07-08T02:20,0.14868309219680562,0.0,6.143711029925313e-05,0.0,702809.9105142767,1.176738772197678,4.172290793064699,3718
2022-07-08T02:30,0.08538472008795925,0.0,1.2157039483297712e-05,0.0,702809.9105142767,1.1767398102230915,3.931431019312525,3718
2022-07-08T02:40,0.04903415820585875,0.0,2.4056080808256407e-06,0.0,702809.9105142767,1.1767399281800588,3.6905872847016505,3718
2022-07-08T02:50,0.02815900383685632,0.0,4.760164056787168e-07,0.0,702809.9105142767,1.1767399415842066,3.4497714889521927,3718
2022-07-08T03:00,0.01617096174215747,0.0,9.419307337773618e-08,0.0,702809.9105142767,1.1767399431073993,3.2090043310524603,3718
2022-07-15T15:10,0.0,0.0,0.0,1.0299257984729542,493206.6288543893,0.0,0.0,3718
2022-07-15T15:20,0.0,0.0,0.0,1.287407248091193,493206.6288543893,0.0,0.0,3718
2022-07-15T15:30,0.0,0.0,0.0,1.5448886977094312,493206.6288543893,0.0,0.0,3718
2022-07-15T15:40,0.0,0.0,0.0,0.6383704340968563,493206.6288543893,0.0,0.0,3718
2022-07-15T15:50,0.0,0.0,0.0,1.0192594185754744,493206.6288543893,0.0,0.0,3718
2022-07-15T16:00,4.708267567924143,0.0,4.0833463075634615,1.400148403054092,493206.6288543893,19.225486988503846,5.672862057965885,3718
2022-07-15T16:10,6.48415664233562,0.0,9.7824917989584,2.3995481419538467,493206.6288543893,82.65669616531369,5.811854167638049,3718
2022-07-15T16:20,7.801766814939768,1.2125723099,15.35441943150542,2.9127105614482938,493206.6288543893,202.448296148699,0.8084822941945002,3718
2022-07-15T16:30,7.999524112603488,0.7262914482,15.23000406981784,3.4258729809427413,493206.6288543893,324.28108094025606,1.041947784596295,3718
2022-07-15T16:40,8.604743747614231,6.3451418095,17.320246426990536,0.7274674676877486,493206.6288543893,473.3173630900406,0.13229642895425664,3718
2022-07-15T16:50,9.616372409973613,8.0129167217,21.79503424142633,0.8839561052183738,493206.6288543893,682.9065290437229,0.0792205542466643,3718
2022-07-15T17:00,11.192815274639688,3.1780995026000003,30.331814185004347,1.040444742748999,493206.6288543893,1022.4049221611724,0.5467708674087367,3718
2022-07-15T17:10,12.310178908971093,3.2802426117000003,35.944989129325904,1.3166459786528988,493206.6288543893,1464.8941692241954,0.5743574276088125,3718
2022-07-15T17:20,13.237668954709415,4.004858575,40.43864795776254,1.488785998059354,493206.6288543893,2000.2076038650919,0.5192235754901022,3718
2022-07-15T17:30,11.100958416767217,4.729474538333333,23.19455946465625,1.6609260174658094,493206.6288543893,2257.6894439774755,0.37054705704195934,3718
2022-07-15T17:40,10.889350288957576,5.454090501666666,21.195822320260568,0.2306841690924735,493206.6288543893,2488.4981778852984,0.3002792309140643,3718
2022-07-15T17:50,11.112891547561919,7.0242504866,21.824106229797,0.1845473352739788,493206.6288543893,2731.027103539503,0.19922685831651055,3718
2022-07-15T18:00,11.583671097757522,8.688359807266668,23.953176665308906,0.1384105014554841,493206.6288543893,3008.492823776922,0.12490829503599088,3718
2022-07-15T18:10,11.942952835665777,10.352469127933334,25.545275372189984,0.0,493206.6288543893,3313.5788427210814,0.06206771728419658,3718
2022-07-15T18:20,12.262354746243195,7.886536273900001,27.00580451388257,0.0,493206.6288543893,3644.733597878005,0.1916873742885694,3718
2022-07-15T18:30,10.618704898953524,4.9617098449000006,17.544762187030866,0.0,493206.6288543893,3831.036250064404,0.3304397216921714,3718
2022-07-15T18:40,9.659030655094233,2.0368834159,13.203373714659731,0.0,493206.6288543893,3958.568041524968,0.6759656896680848,3718
2022-07-15T18:50,8.786223314052977,0.0,9.959667432666285,0.0,493206.6288543893,4046.0759037220746,5.943802731556254,3718
2022-07-15T19:00,7.712418356535251,0.0,6.783067577762349,0.0,493206.6288543893,4098.389758622428,5.8871911427455546,3718
2022-07-15T19:10,6.727561806656692,0.0,4.541185627631695,0.0,493206.6288543893,4128.940865607821,5.827858341897455,3718
2022-07-15T19:20,5.834081006046813,0.0,2.9908147132516287,0.0,493206.6288543893,4146.389520919008,5.765973199402732,3718
2022-07-15T19:30,5.018548032857521,0.0,1.9247807526142235,0.0,493206.6288543893,4156.049125578722,5.700578950545012,3718
2022-07-15T19:40,4.261261391615248,0.0,1.1929785118759162,0.0,493206.6288543893,4161.132718852406,5.629539194404068,3718
2022-07-15T19:50,3.5347973261259815,0.0,0.6908542131950243,0.0,493206.6288543893,4163.57474847795,5.5483657464269,3718
2022-07-15T20:00,2.7908416355580665,0.0,0.3463697910378721,0.0,493206.6288543893,4164.541411712078,5.445736749576737,3718
2022-07-17T16:10,0.0,0.0,0.0,0.0635294117647058,598681.3098832486,0.0,0.0,3718
2022-07-17T16:20,0.0,0.0,0.0,0.0794117647058823,598681.3098832486,0.0,0.0,3718
2022-07-17T16:30,0.0,0.0,0.0,0.0952941176470588,598681.3098832486,0.0,0.0,3718
2022-07-17T16:40,0.0,0.0,0.0,0.013235294117647,598681.3098832486,0.0,0.0,3718
2022-07-17T16:50,0.0,0.0,0.0,0.0105882352941176,598681.3098832486,0.0,0.0,3718
2022-07-17T17:00,1.6222077976730134,0.0,0.1058532370445804,0.0079411764705882,598681.3098832486,0.1717159465426482,5.21010916182187,3718
2022-07-17T17:10,2.1189410517033602,0.0,0.2306292637279972,0.0,598681.3098832486,0.6604057611800223,5.326120924516052,3718
2022-07-17T17:20,2.4634524997699194,0.0,0.3572762359394952,0.0,598681.3098832486,1.5405387977135594,5.391545955583141,3718
2022-07-17T17:30,2.1825143386023136,0.0,0.250432952199414,0.0,598681.3098832486,2.0871123067472883,5.338959095475772,3718
2022-07-17T17:40,1.8653220444512162,0.0,0.1581343331273341,0.0,598681.3098832486,2.382083764314297,5.270756151017255,3718
2022-07-17T17:50,1.50894306956612,0.0,0.0850789057946408,0.0,598681.3098832486,2.510462989579389,5.178675732853514,3718
2022-07-17T18:00,0.8280341440354109,0.0,0.0147403813419671,0.0,598681.3098832486,2.52266852862664,4.9180534901664625,3718
2022-07-17T18:10,0.41124611643057,0.0,0.0019084931498733,0.0,598681.3098832486,2.5234533890227597,4.614112370076066,3718
2022-07-17T18:20,0.23616782929505895,0.0,0.000377648402791,0.0,598681.3098832486,2.5235425774262836,4.373239126695215,3718
2022-07-17T18:30,0.13562488184004404,0.0,7.472823056248796e-05,0.0,598681.3098832486,2.5235527124337236,4.132371393384402,3718
2022-07-17T18:40,0.07788573985606564,0.0,1.4787056960199916e-05,0.0,598681.3098832486,2.523553864134595,3.8915137066122982,3718
2022-07-17T18:50,0.04472769472711306,0.0,2.926030121392412e-06,0.0,598681.3098832486,2.523553995009177,3.650673601730033,3718
2022-07-17T19:00,0.025685917201478038,0.0,5.789963678600682e-07,0.0,598681.3098832486,2.52355400988123,3.4098641241979357,3718
2022-07-18T11:10,0.0,0.0,0.0,0.04,644281.1683288646,0.0,0.0,3718
2022-07-18T11:20,0.0,0.0,0.0,0.05,644281.1683288646,0.0,0.0,3718
2022-07-18T11:30,0.0,0.0,0.0,0.06,644281.1683288646,0.0,0.0,3718
2022-07-18T11:40,0.0,0.0,0.0,0.0083333333333333,644281.1683288646,0.0,0.0,3718
2022-07-18T11:50,0.0,0.0,0.0,0.0066666666666666,644281.1683288646,0.0,0.0,3718
2022-07-18T12:00,1.3564706324220985,0.0,0.0506752316943338,0.005,644281.1683288646,0.06873946358454934,5.132413597366131,3718
2022-07-18T12:10,1.7910462269108338,0.0,0.1140300500481902,0.0,644281.1683288646,0.27297255447781393,5.253109219938261,3718
2022-07-18T12:20,2.1046462662681886,0.0,0.1824644168434095,0.0,644281.1683288646,0.6569956081140982,5.323181176726228,3718
2022-07-18T12:30,1.7814650828898086,0.0,0.1120413570207334,0.0,644281.1683288646,0.8565933734861256,5.250779752345671,3718
2022-07-18T12:40,1.372736257453681,0.0,0.0523126902038258,0.0,644281.1683288646,0.9284049000538593,5.137590268357061,3718
2022-07-18T12:50,0.6392837611198209,0.0,0.0056123757501478,0.0,644281.1683288646,0.9319928007322315,4.8057004661662965,3718
2022-07-18T13:00,0.3505198332149408,0.0,0.0009701323142123,0.0,644281.1683288646,0.9323328513492056,4.544724986209262,3718
2022-07-18T13:10,0.20129423892987633,0.0,0.0001919676363431,0.0,644281.1683288646,0.9323714933284625,4.303852920067351,3718
2022-07-18T13:20,0.11559790011428892,0.0,3.798613123520614e-05,0.0,644281.1683288646,0.9323758844454667,4.0629875127939465,3718
2022-07-18T13:30,0.06638477916816153,0.0,7.516611621131919e-06,0.0,644281.1683288646,0.9323763834340693,3.822133930759559,3718
2022-07-18T13:40,0.038123000861847625,0.0,1.4873704803760284e-06,0.0,644281.1683288646,0.9323764401370953,3.5813009832558462,3718
2022-07-18T13:50,0.021893018385217483,0.0,2.943175805005705e-07,0.0,644281.1683288646,0.9323764465805955,3.3405039677038983,3718
2022-07-18T14:00,0.012572574113428709,0.0,5.823891178061456e-08,0.0,644281.1683288646,0.9323764473128086,3.0997694971425593,3718
2022-07-28T11:10,0.0,0.0,0.0,0.148235294117647,364967.4974975132,0.0,0.0,3718
2022-07-28T11:20,0.0,0.0,0.0,0.1852941176470588,364967.4974975132,0.0,0.0,3718
2022-07-28T11:30,0.0,0.0,0.0,0.2223529411764706,364967.4974975132,0.0,0.0,3718
2022-07-28T11:40,0.0,0.0,0.0,0.0308823529411764,364967.4974975132,0.0,0.0,3718
2022-07-28T11:50,0.0,0.0,0.0,0.0247058823529411,364967.4974975132,0.0,0.0,3718
2022-07-28T12:00,1.4523022823586862,0.0,0.3247612826924184,0.0185294117647058,364967.4974975132,0.47165155207593373,5.1620600102504826,3718
2022-07-28T12:10,1.9054139709355973,0.0,0.7145146791871351,0.0,364967.4974975132,1.833097804237667,5.279991624500536,3718
2022-07-28T12:20,2.2051834523768803,0.0,1.0871601129812445,0.0,364967.4974975132,4.230485295468087,5.343446694309312,3718
