epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
60,,,,,,,,,,,0.2432682878381617,1.60076764184327,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.0037053682160992e-07,-93.92749534007916,9.165974531736234,149.47758567265998
60,,,,,,,,,,,0.3365567318667007,2.8078453387608344,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17666443968896114,-0.4915539612102222,10.927960160521936,214.58151735070166
61,3.0421472306911985,0.9493654775755536,0.8741447002169502,1.0,0.8993651632462077,1.4926776293043247,0.17234518453937492,0.2933422062544156,0.418786069070747,0.5303182083298371,0.3801373192151792,3.2622702067195175,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18910609730817315,-0.44836356054185433,11.57668541936518,238.5463613176602
61,,,,,,,,,,,0.24304447525370648,1.6003259621576933,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.024906306688635e-07,-93.58835873440921,9.137695707185973,148.94356419819513
61,,,,,,,,,,,0.3363515567148726,2.80591666415541,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17659218662095122,-0.48711086911702317,10.906962834463517,213.9423145676431
62,3.0421470387688436,0.9492970400188191,0.8740631264136126,1.0,0.8993545591806994,1.4926759429296574,0.17227550867332228,0.29338563241775595,0.4187860474814522,0.5303181342812312,0.37993681244729327,3.259786564496586,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.1890277070969026,-0.4442710441278179,11.558578640366385,237.87232136954387
62,,,,,,,,,,,0.2428233960213322,1.5998894904111816,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.0462886824216658e-07,-93.25284407707296,9.109627344053028,148.41524602486987
62,,,,,,,,,,,0.33614826969287515,2.8039951548092,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.1765202074768432,-0.4827037595249226,10.886120702444273,213.30828838555553
63,3.0421468474107143,0.9492296098340571,0.8739826988362782,1.0,0.8993440948577067,1.4926742590664848,0.17220655554634634,0.293428241098258,0.41878601624814293,0.5303180786781321,0.3797402648215997,3.2573407949586155,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18895067580150757,-0.44025711063577955,11.540895735512512,237.2112240765834
63,,,,,,,,,,,0.24260763198341487,1.5994633514388288,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.0678478528939688e-07,-92.92489348701761,9.08199722273982,147.8988386104977
63,,,,,,,,,,,0.3359492464827078,2.80210395595933,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.1764494540716379,-0.4783846446452791,10.865706389792143,212.68692151007625
64,3.0421466565927,0.9491623141122658,0.8739024313518361,1.0,0.8993336459686324,1.4926725776754952,0.17213767679864936,0.29347078839824237,0.41878598507948894,0.5303180230832638,0.37954527501622287,3.254902639748901,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18887396545290436,-0.4362721368658127,11.523272397069633,236.55489646750138
64,,,,,,,,,,,0.24239451687625144,1.599042231250377,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.0895864976893348e-07,-92.6004102372275,9.054464083129565,147.38789104366177
64,,,,,,,,,,,0.3357520499538737,2.8002196587267645,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17637896354245988,-0.474100001087187,10.845361917422153,212.07051383062742
65,3.0421464663125706,0.9490951522951565,0.8738223232950002,1.0,0.8993232124611776,1.4926708987486255,0.17206887217668584,0.29351327451791215,0.4187859539751411,0.5303179674968335,0.3793518368843134,3.2524720610523143,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18879757389621032,-0.4323158806877505,11.505708284622157,235.90329866331186
65,,,,,,,,,,,0.24218404266446802,1.5986261010770202,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.1115034202278788e-07,-92.27936305819193,9.028039808518926,146.8823540858253
65,,,,,,,,,,,0.3355566731957491,2.79834222778041,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.1763087341835109,-0.4698495337878905,10.825364891593809,211.45902289818235
66,3.042146276568109,0.9490281238281201,0.8737423740048718,1.0,0.8993127942833441,1.4926692222778573,0.17200014142836503,0.2935556996563551,0.4187859229347532,0.530317911919046,0.3791599443077487,3.2500490213337856,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18872149899542914,-0.42838810249812864,11.488203060519105,235.25639120117808
66,,,,,,,,,,,0.24197620130332756,1.5982149323805235,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.1335974281774195e-07,-91.96172101509691,9.001941501122985,146.3821790254819
66,,,,,,,,,,,0.33536310932325636,2.796471628055636,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17623876430387647,-0.4656329507889203,10.805500091340663,210.8524067103107
67,3.0421460873571124,0.9489612281601935,0.8736625828248992,1.0,0.8993023913834314,1.4926675482552172,0.17193148430303903,0.29359806401155275,0.4187858919579817,0.5303178563501042,0.3789695911968928,3.2476334833355334,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18864573863324377,-0.42448856518810385,11.470756389844812,234.61413502912907
67,,,,,,,,,,,0.2417709847385887,1.597808696850818,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.1558673334989004e-07,-91.64745350353387,8.976616010246085,145.88731767139782
67,,,,,,,,,,,0.33517135147664623,2.794607824751615,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17616905222736373,-0.4614499631965514,10.785889974135326,210.25062370548974
68,3.042145898677391,0.9488944647440272,0.8735829491028392,1.0,0.8992920037100345,1.492665876672776,0.17186290055149103,0.2936403677803892,0.41878586104448584,0.5303178007902087,0.3787807714903604,3.2452254100743474,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18857029071081732,-0.42061703411189266,11.45336794039023,233.9764915008613
68,,,,,,,,,,,0.24156838490637642,1.597407366403635,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.1783119524802582e-07,-91.33653024527601,8.952752551129612,145.3977223459617
68,,,,,,,,,,,0.3349813928212865,2.7927507833287013,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.176099596292341,-0.4573002851429009,10.766723550716206,209.65363275750775
69,3.042145710526767,0.9488278330358524,0.8735034721907179,1.0,0.8992816312120416,1.4926642075226488,0.17179438992592375,0.2936826111586597,0.41878583019392757,0.5303177452395582,0.3785934791547827,3.242824764838896,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.1884951531475921,-0.41677327705565315,11.436037382624443,233.34342237061335
69,,,,,,,,,,,0.24136839373305935,1.5970109131781667,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.200930105760152e-07,-91.02892128411486,8.928971744147999,144.9133458786282
69,,,,,,,,,,,0.3347932265474517,2.790900469505827,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17603039485158148,-0.45318363374756876,10.747621817960828,209.0613931699453
70,3.042145522903077,0.9487613324954494,0.8734241514447928,1.0,0.8992712738386318,1.492662540796994,0.17172595217994788,0.2937247943410793,0.4187857994059715,0.5303176896983491,0.378407708184579,3.2404315111870683,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18842032388109375,-0.41295706420685874,11.418764389666682,232.7148897881221
70,,,,,,,,,,,0.2411710031351396,1.5966193095347563,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.2237206183674575e-07,-90.72459698176252,8.906180654111996,144.4341415994657
70,,,,,,,,,,,0.3346068458701187,2.78905684925795,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.1759614462721056,-0.44909972907989104,10.728833609821747,208.47386467074514
71,3.0421453358041695,0.9486949625861152,0.8733449862255146,1.0,0.8992609315392724,1.4926608764880136,0.17165758706857068,0.2937669175212914,0.41878576868028494,0.530317634166776,0.3782234526017273,3.2380456129433473,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18834580086673833,-0.4091681681240962,11.40154863725857,232.0908562936481
71,,,,,,,,,,,0.24097620501914935,1.5962325280526193,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.2466823197392386e-07,-90.42352801381257,8.883747446770903,143.96006333279607
71,,,,,,,,,,,0.3344222440287632,2.787219888813516,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.1758927489350293,-0.4450482941217162,10.710185195608268,207.89100740685677
72,3.0421451492279066,0.9486287227746328,0.8732659758974901,1.0,0.899250604263717,1.4926592145879525,0.17158929434818482,0.29380898089187624,0.41878573801653785,0.5303175786450313,0.37804070645554144,3.235667034196216,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18827158207763844,-0.4054063637073413,11.384389803736818,231.47128481308016
72,,,,,,,,,,,0.24078399128155858,1.5958505415275936,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.2698140437640037e-07,-90.12568536576346,8.861391266969283,143.4910653909328
72,,,,,,,,,,,0.33423941428716136,2.785389554651963,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17582430123541065,-0.4410290547307685,10.691599221919503,207.3127819389659
73,3.0421449631721624,0.9485626125312399,0.8731871198294451,1.0,0.8992402919620026,1.492657555089098,0.17152107377655712,0.29385098464435905,0.41878570741440274,0.5303175231333053,0.3778594638224489,3.233295739295596,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18819766550441672,-0.40167142816865753,11.367287570006235,230.8561386531093
73,,,,,,,,,,,0.24059435380869063,1.5954733229699163,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.2931146287929209e-07,-89.83104032909935,8.839111670232663,143.0271025680099
73,,,,,,,,,,,0.33405834993319417,2.7835658135012493,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17575610158210128,-0.43704173960453674,10.673075335232344,206.73914923629923
74,3.0421447776348245,0.9484966313295978,0.8731084173941878,1.0,0.8992299945844482,1.4926558979837798,0.1714529251128176,0.29389292896921854,0.4187856768735547,0.5303174676317864,0.37767971880577295,3.23093169285032,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18812404915501796,-0.3979631410033402,11.350241619513106,230.24538149647626
74,,,,,,,,,,,0.24040728447664794,1.5951008456020321,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.316582917677366e-07,-89.53956449743106,8.816908215716852,142.5681301339051
74,,,,,,,,,,,0.33387904427865467,2.781748632335421,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17568814839759836,-0.4330860802447092,10.654613184864132,206.17007067150791
75,3.0421445926137918,0.948430778646762,0.8730298679685724,1.0,0.8992197120816519,1.4926542432643701,0.17138484811744853,0.29393481405589494,0.4187856463936715,0.5303174121406613,0.37750146553551595,3.228574859725617,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18805073105452463,-0.39428128396146334,11.333251638218833,229.6389773972852
75,,,,,,,,,,,0.2402227751512455,1.5947330828564243,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.3402177577835566e-07,-89.25122976269162,8.795631722911144,142.11410382824926
75,,,,,,,,,,,0.3337014906590586,2.779937978372191,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.1756204401178982,-0.42916181092211314,10.636446169671231,205.6055080156237
76,3.042144408106976,0.9483650539631512,0.872951470933464,1.0,0.8992094444044886,1.492652590923282,0.1713168425522736,0.29397664009279817,0.4187856159744332,0.5303173566601144,0.3773246981681469,3.2262252050406617,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.1879777092449752,-0.39062564101988273,11.316317314574052,229.0368907763926
76,,,,,,,,,,,0.2400408176879545,1.5943700083734804,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.3640180010268426e-07,-88.96600831139122,8.774728571352854,141.66497985452912
76,,,,,,,,,,,0.3335256824334585,2.7781338190705753,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17555297519235222,-0.4252686686422049,10.61842204491905,205.04542343309404
77,3.0421442241123016,0.9482994567625185,0.8728732256737027,1.0,0.8991991915041084,1.49265094095297,0.17124890818044736,0.29401840726731576,0.4187855856155226,0.5303173011903282,0.37714941088639137,3.2238826941661185,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18790498178518572,-0.3869959983546145,11.29961962358018,228.43908641685792
77,,,,,,,,,,,0.23986140393185418,1.594011595999376,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.3879825038817847e-07,-88.6838726209255,8.75389623214127,141.22071487427425
77,,,,,,,,,,,0.3333516129842605,2.7763361221285296,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17548575208352582,-0.42140639311103767,10.600589020193265,204.48977947688618
78,3.0421440406414417,0.9482348426518776,0.8727960989817558,1.0,0.8991890770577383,1.4926492933459299,0.17118169412119863,0.29405936883438216,0.4187855486555287,0.5303172604087114,0.3769777081604796,3.221576385073695,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18783352858525987,-0.383436460703809,11.283208622484548,227.85282839594004
78,,,,,,,,,,,0.23968667185617124,1.5936621518574754,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.4121001772321376e-07,-88.40822657464832,8.73339126071446,140.78666881259196
78,,,,,,,,,,,0.3331813650315697,2.7745671489036674,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17541968729951107,-0.417621842451646,10.583053855113251,203.94531736280757
79,3.0421438576721225,0.9481703511335732,0.8727191183995271,1.0,0.8991789768845891,1.4926476480647275,0.17111454889496255,0.2941002740123307,0.41878551176674567,0.5303172196110091,0.3768074361755964,3.2192769542562454,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18776235775566263,-0.37990184061591203,11.266850055202166,227.27067431282248
79,,,,,,,,,,,0.23951440284078937,1.5933172003283218,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.4363803407798322e-07,-88.1355347370925,8.712954380194521,140.35727459583254
79,,,,,,,,,,,0.33301279848650545,2.7728043988743982,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17535385452162836,-0.4138668639982632,10.565575423130396,203.40510963643587
80,3.0421436752023605,0.9481059817255084,0.8726422833518005,1.0,0.8991688909388198,1.4926460051021473,0.17104747227917175,0.29414112297506767,0.4187854749488239,0.5303171787974995,0.3766385894488298,3.2169843693278146,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18769146748587404,-0.3763919390959529,11.250543637801252,226.69259139291228
80,,,,,,,,,,,0.23934458907814807,1.5929767169420446,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.460821881960423e-07,-87.86577150785995,8.692585210482159,139.9324919123278
80,,,,,,,,,,,0.3328459070947134,2.7710478418284437,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17528825231618855,-0.41014121554920924,10.548153413906254,202.86912145357144
81,3.042143493230184,0.9480417339485987,0.8725655932669562,1.0,0.8991588191748386,1.4926443644510121,0.1709804640524684,0.29418191589558423,0.4187854382014164,0.5303171379684586,0.37647116252098206,3.2146985981298535,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18762085598051595,-0.372906559125888,11.23428908853487,226.11854718721753
81,,,,,,,,,,,0.2391772227499796,1.5926406774148425,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.485423692695758e-07,-87.59891154796013,8.672340785469336,139.5122808620349
81,,,,,,,,,,,0.3326806846228284,2.769297447769584,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17522287926142283,-0.40644465733024493,10.53080328400458,202.337318319237
82,3.0421433117536325,0.9479776073267453,0.8724890475769395,1.0,0.8991487615473015,1.4926427261041826,0.17091352399469498,0.2942226529459632,0.41878540152417865,0.53031709712416,0.3763051499563894,3.2124196087290944,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18755052145919557,-0.36944550564074174,11.218435768561447,225.5485095684179
82,,,,,,,,,,,0.23901229602730675,1.5923090576471488,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.5101846694310303e-07,-87.33492977662209,8.653254479022278,139.09660195151656
82,,,,,,,,,,,0.3325171248583211,2.767553186915609,0.7049180327868853,0.7172131147540983,0.7172131147540983,0.17515773394736012,-0.40277695196518026,10.514062217745364,201.8096660834491
83,3.042143130788311,0.9479160058381952,0.872415354795566,1.0,0.8991391001607391,1.492641090054557,0.17084865631212076,0.2942621669513147,0.4187853649195734,0.5303170562615476,0.3761460803889643,3.2102236705377734,0.6497175141242938,0.6666666666666666,0.6666666666666666,0.18748291994551172,-0.3661244673749966,11.203356603552917,225.0015325416044
