time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-07-02T20:50,66.18381664941097,0.0,9.616740826885708,0.4467822280068627,5707649.909810281,75837.87242699241,6.820751873804166,3718
2022-07-02T21:00,66.96756996704299,0.0,10.043751866020768,0.6136857362598355,5707649.909810281,76510.47808281178,6.825864604954556,3718
2022-07-02T21:10,68.65292624470507,0.0,11.003807041910296,1.031705112960761,5707649.909810281,77265.92163607101,6.836659116483231,3718
2022-07-02T21:20,70.85185495809712,0.0,12.353931874809462,1.252301545778835,5707649.909810281,78141.22062542723,6.850351286204521,3718
2022-07-02T21:30,67.96165604818324,0.0,10.615422047681207,1.4728979785969083,5707649.909810281,78862.66228743804,6.832264016851859,3718
2022-07-02T21:40,67.567011255391,0.0,10.396700344206272,0.3432573919936583,5707649.909810281,79565.13625661396,6.8297347731374645,3718
2022-07-02T21:50,69.32635636547838,0.0,11.426163070472567,0.4410317875544985,5707649.909810281,80357.2705095276,6.840898437920144,3718
2022-07-02T22:00,74.7642193051711,0.0,15.066126541526554,0.5388061831153388,5707649.909810281,81483.67769835776,6.8736938608173554,3718
2022-07-02T22:10,79.95529947151462,0.0,19.27012660213444,0.5266397362678181,5707649.909810281,83024.42644168541,6.902847308577783,3718
2022-07-02T22:20,84.68472515520064,0.0,23.798423357340468,0.6075279751125969,5707649.909810281,85039.7893828289,6.927805133644495,3718
2022-07-02T22:30,78.16026509774761,0.0,17.77633964012876,0.6884162139573756,5707649.909810281,86429.19280156896,6.892986079283177,3718
2022-07-02T22:40,74.97312317520073,0.0,15.28076046148458,0.2319373636068161,5707649.909810281,87574.83913785858,6.874905660669608,3718
2022-07-02T22:50,73.56106497900078,0.0,14.265414680922866,0.3491386915540698,5707649.909810281,88624.21823415434,6.866648067140768,3718
2022-07-02T23:00,72.49690137728705,0.0,13.534677926430192,0.4663400195013232,5707649.909810281,89605.44044496008,6.860319504496868,3718
2022-07-02T23:10,72.56457288281116,0.0,13.5895881470605,0.5908318990246701,5707649.909810281,90591.56310450484,6.860724703184681,3718
2022-07-02T23:20,73.45119531326817,0.0,14.215558889400503,0.7094974973786772,5707649.909810281,91635.71289697746,6.865998926832965,3718
2022-07-02T23:30,69.42001867000127,0.0,11.573162701087677,0.8281630957326844,5707649.909810281,92439.12206775793,6.841484788696107,3718
2022-07-02T23:40,67.35303027119437,0.0,10.367968324547856,0.2825981759550517,5707649.909810281,93137.43615217198,6.8283572042639396,3718
2022-07-02T23:50,67.32041985933124,0.0,10.35433697090324,0.4271691692879893,5707649.909810281,93834.49446441818,6.828146880401522,3718
2022-07-03T00:00,68.85487690220656,0.0,11.248568505619918,0.5717401626209271,5707649.909810281,94609.01326419869,6.837934769274775,3718
2022-07-03T00:10,71.22633105533778,0.0,12.737110836679792,0.7805273531135142,5707649.909810281,95516.23093734057,6.852640634920293,3718
2022-07-03T00:20,73.97028698443663,0.0,14.633085502066166,0.938058914398338,5707649.909810281,96598.64447139621,6.8690573623607305,3718
2022-07-03T00:30,70.48688228254802,0.0,12.276281445843193,1.0955904756831625,5707649.909810281,97463.9612765368,6.848108363252041,3718
2022-07-03T00:40,69.09410185194055,0.0,11.41904626355834,0.3122697491077612,5707649.909810281,98252.95002212311,6.8394410387031614,3718
2022-07-03T00:50,69.76555224177413,0.0,11.836019291632695,0.441941085601662,5707649.909810281,99078.69644434816,6.843641098567428,3718
2022-07-03T01:00,72.4775710813652,0.0,13.613849157700452,0.571612422095563,5707649.909810281,100065.39516436637,6.860203690455932,3718
2022-07-03T01:10,75.75614665764334,0.0,16.01380125336573,0.7701761409127302,5707649.909810281,101278.5390406627,6.8794179334619905,3718
2022-07-03T01:20,79.16764771564692,0.0,18.82624314189495,0.9125860688550844,5707649.909810281,102768.96842552935,6.8985477959285,3718
2022-07-03T01:30,75.04097801134557,0.0,15.495382588418009,1.0549959967974385,5707649.909810281,103931.75708962421,6.875298543455372,3718
2022-07-03T01:40,72.6396927951506,0.0,13.768992862235322,0.2366232986389111,5707649.909810281,104931.9325012356,6.861174058603748,3718
2022-07-03T01:50,72.17984818940556,0.0,13.461828256051888,0.297413931144916,5707649.909810281,105903.60522110928,6.858416024473016,3718
2022-07-03T02:00,73.87248021782712,0.0,14.661433744668429,0.3582045636509208,5707649.909810281,106986.68169537728,6.868482739194705,3718
2022-07-03T02:10,76.35355437557595,0.0,16.55482997999752,0.3342474291056403,5707649.909810281,108250.70180643344,6.8828293158195715,3718
2022-07-03T02:20,79.16337600178318,0.0,18.908342089642964,0.3827422873169212,5707649.909810281,109747.55000084618,6.898524361714764,3718
2022-07-03T02:30,74.3049219347211,0.0,15.015231420048057,0.4312371455282019,5707649.909810281,110863.25559934463,6.871017640691248,3718
2022-07-03T02:40,70.5261784335834,0.0,12.41630877677656,0.1545652851355562,5707649.909810281,111738.93040762204,6.848350413165564,3718
2022-07-03T02:50,68.22867765394363,0.0,11.00689944234514,0.2372577126830788,5707649.909810281,112489.91660164318,6.83396701791435,3718
2022-07-03T03:00,66.26089806004447,0.0,9.89510219732894,0.3199501402306014,5707649.909810281,113145.57495963412,6.821257383293063,3718
2022-07-03T03:10,65.43629657734559,0.0,9.45641413736583,0.4766430171769977,5707649.909810281,113764.36767968499,6.81581877846361,3718
2022-07-03T03:20,65.52330975369281,0.0,9.506302248214707,0.5745332337565348,5707649.909810281,114387.25206650699,6.816395892937132,3718
2022-07-03T03:30,61.79743974836162,0.0,7.678045076301974,0.6724234503360716,5707649.909810281,114861.73559449497,6.7909705530327145,3718
2022-07-03T03:40,59.94416934938795,0.0,6.871461069567163,0.1771020039830719,5707649.909810281,115273.63962052682,6.77774701897502,3718
2022-07-03T03:50,59.9973181769426,0.0,6.895613536895557,0.2421334329101319,5707649.909810281,115687.35793992518,6.7781319106528635,3718
2022-07-03T04:00,62.52454057866077,0.0,8.020266773922414,0.3071648618371919,5707649.909810281,116188.82143528297,6.796050578740658,3718
2022-07-03T04:10,65.55133505584612,0.0,9.536272386179606,0.1211217309960548,5707649.909810281,116813.93682165325,6.816581607457661,3718
2022-07-03T04:20,68.66257123279462,0.0,11.30235260233167,0.1422845406108919,5707649.909810281,117589.985412309,6.83672012583147,3718
2022-07-03T04:30,64.87290265679272,0.0,9.188846647122762,0.163447350225729,5707649.909810281,118186.092566376,6.8120633972731515,3718
2022-07-03T04:40,62.401582182227976,0.0,7.975783734551189,0.2474783422133648,5707649.909810281,118683.79409055527,6.795195670886498,3718
2022-07-03T04:50,61.52203812449642,0.0,7.574955798563884,0.4677154593891081,5707649.909810281,119149.82080998589,6.789030785089229,3718
2022-07-03T05:00,57.86542143715247,0.0,6.0567356240192485,0.6879525765648513,5707649.909810281,119500.29636940318,6.762419195514458,3718
2022-07-03T05:10,55.15290167556981,0.0,5.083022388262026,3.2484740563127,5707649.909810281,119780.63980339772,6.741568444994769,3718
2022-07-03T05:20,53.515328136083525,0.0,4.553579326093437,4.036233008339356,5707649.909810281,120024.3260952273,6.728478273856238,3718
2022-07-03T05:30,54.20287495658507,0.0,4.771860070654233,4.823991960366015,5707649.909810281,120282.97462994729,6.734022402541734,3718
2022-07-03T05:40,58.88998193404931,0.0,6.462826182230018,0.9005494925274893,5707649.909810281,120663.57034706172,6.770041494835917,3718
2022-07-03T05:50,64.91644476829154,0.0,9.229947680818542,0.997100324993976,5707649.909810281,121262.7457358978,6.812354794016027,3718
2022-07-03T06:00,88.55590583867416,0.0,28.73002751836959,1.0936511574604628,5707649.909810281,123806.95934755706,6.947217578854991,3718
2022-07-03T06:10,99.39393726594255,0.0,43.8879733973895,1.0532092854552046,5707649.909810281,128169.15782214655,6.997359938229927,3718
2022-07-03T06:20,104.04916559592549,0.0,52.02944540329982,1.1386470801595936,5707649.909810281,133582.77820277866,7.017238643552366,3718
2022-07-03T06:30,86.59911456282131,0.0,26.69127957443068,1.2240848748639823,5707649.909810281,135894.21938047308,6.937513501723378,3718
2022-07-03T06:40,82.91496013601831,0.0,22.80412304778432,0.2543501994922016,5707649.909810281,137785.02233391698,6.918632948650623,3718
2022-07-03T06:50,82.81926191375442,0.0,22.736253220085413,0.3046862531737395,5707649.909810281,139668.02204428866,6.918131408184848,3718
2022-07-03T07:00,82.49441397000847,0.0,22.439683049321147,0.3550223068552774,5707649.909810281,141519.17054711515,6.916424594357233,3718
2022-07-03T07:10,82.9943272695759,0.0,22.968659936754555,0.4724640793577747,5707649.909810281,143425.43902684975,6.919048461334231,3718
2022-07-03T07:20,83.62912038387373,0.0,23.646959919657636,0.531133098123434,5707649.909810281,145403.01348468344,6.922357580804297,3718
2022-07-03T07:30,76.56348977127016,0.0,17.14786353040356,0.5898021168890933,5707649.909810281,146715.91375869262,6.884021777127871,3718
2022-07-03T07:40,72.21653053605286,0.0,13.860986267332391,0.0819169606790407,5707649.909810281,147716.90609672724,6.858636680129465,3718
2022-07-03T07:50,69.35737306510819,0.0,11.96605671335983,0.0655335685432326,5707649.909810281,148546.84035631397,6.841092698340359,3718
2022-07-03T08:00,68.58556641378567,0.0,11.492738705771703,0.0491501764074244,5707649.909810281,149335.07635009495,6.836232792929402,3718
2022-07-03T08:10,68.7907741456152,0.0,11.62495546767665,0.0,5707649.909810281,150134.76603612473,6.83753025999725,3718
2022-07-03T08:20,69.62176147552024,0.0,12.15294419980374,0.0,5707649.909810281,150980.87541842877,6.842745069397214,3718
2022-07-03T08:30,64.28121028762433,0.0,9.082937861509157,0.0,5707649.909810281,151564.73765713387,6.808084112633175,3718
2022-07-03T08:40,59.01567794427951,0.0,6.648443540003157,0.0,5707649.909810281,151957.10005992142,6.770967474048741,3718
2022-07-03T08:50,54.03053781531845,0.0,4.816489658233859,0.0,5707649.909810281,152217.3375865377,6.732639370870008,3718
2022-07-03T09:00,48.340093954961375,0.0,3.2072798349713114,0.0,5707649.909810281,152372.37779510007,6.684307580019036,3718
2022-07-03T09:10,42.92884387283806,0.0,2.0783521773419515,0.0,5707649.909810281,152461.59905123396,6.632749293712457,3718
2022-07-03T09:20,37.74835971817343,0.0,1.2989458027579084,0.0,5707649.909810281,152510.63212465087,6.576898199999906,3718
2022-07-03T09:30,32.63806527263004,0.0,0.7632821500579675,0.0,5707649.909810281,152535.5441772859,6.513724539692035,3718
2022-07-03T09:40,27.267226357039622,0.0,0.3956146303025913,0.0,5707649.909810281,152546.3314909605,6.43564112269741,3718
2022-07-03T09:50,20.65516536308478,0.0,0.1433504499691109,0.0,5707649.909810281,152549.2924182095,6.31502888650199,3718
2022-07-03T10:00,10.87935195454448,0.0,0.0137614876052431,0.0,5707649.909810281,152549.44213427656,6.036603425900217,3718
2022-07-03T10:10,0.0,0.0,0.0,0.0091580051492323,5770571.515400339,0.0,0.0,3718
2022-07-03T10:20,0.0,0.0,0.0,0.0114475064365404,5770571.515400339,0.0,0.0,3718
2022-07-03T10:30,0.0,0.0,0.0,0.0137370077238485,5770571.515400339,0.0,0.0,3718
2022-07-03T10:40,0.0,0.0,0.0,0.0770876640920504,5770571.515400339,0.0,0.0,3718
2022-07-03T10:50,0.0,0.0,0.0,0.1518858268967928,5770571.515400339,0.0,0.0,3718
2022-07-03T11:00,0.0,0.0,0.0,0.2266839897015352,5770571.515400339,0.0,0.0,3718
2022-07-03T11:10,0.0,0.0,0.0,2.704898019445132,5770571.515400339,0.0,0.0,3718
2022-07-03T11:20,0.0,0.0,0.0,3.375987172639596,5770571.515400339,0.0,0.0,3718
2022-07-03T11:30,15.058707928060963,0.0,0.1249548065480513,4.04707632583406,5770571.515400339,1.881657936014464,6.177787998393885,3718
2022-07-03T11:40,22.821608717136943,0.0,0.4553136290723192,1.3309294408330403,5770571.515400339,12.272647422282562,6.358346445296402,3718
2022-07-03T11:50,36.248922875900284,0.0,1.50642815855432,1.987346160693737,5770571.515400339,66.87904555980259,6.559295225998611,3718
2022-07-03T12:00,79.00951749571897,0.0,16.819017646298033,2.643762880554433,5770571.515400339,1395.741514545793,6.897679464573087,3718
2022-07-03T12:10,96.70626885216544,0.0,35.236555896706406,4.499107004669087,5770571.515400339,4803.337362517038,6.985454672452416,3718
2022-07-03T12:20,102.29230996582783,0.0,43.35893563766227,5.393994380476051,5770571.515400339,9238.623046553166,7.00984302841726,3718
2022-07-03T12:30,90.26383751794997,0.0,27.523884404931398,6.288881756283013,5770571.515400339,11723.034476342731,6.955513841484168,3718
2022-07-03T12:40,91.80444497978682,0.0,29.32653256512984,0.883742956118893,5770571.515400339,14415.34052166612,6.9628637566499725,3718
2022-07-03T12:50,95.82057980552543,0.0,34.353739398060895,0.7193389528572839,5770571.515400339,17707.135749276236,6.9814588397479325,3718
2022-07-03T13:00,104.96159961133321,0.0,48.031826515489016,0.5549349495956748,5770571.515400339,22748.633092596014,7.021030482092179,3718
2022-07-03T13:10,109.72400477220103,0.0,56.6713179805181,0.0895848506919155,5770571.515400339,28966.8370571373,7.04030168994155,3718
2022-07-03T13:20,113.48888300956298,0.0,64.36328050132988,0.0518718135469774,5770571.515400339,36271.35386806441,7.0549533598490175,3718
2022-07-03T13:30,90.96770328188938,0.0,28.807586417370423,0.0141587764020393,5770571.515400339,38891.91384154715,6.958887277688245,3718
2022-07-03T13:40,83.71775791061978,0.0,21.3003370866655,0.0052439912600145,5770571.515400339,40675.130305183215,6.922817640629098,3718
2022-07-03T13:50,80.26167288075206,0.0,18.27905831382802,0.0081281864530225,5770571.515400339,42142.23810413587,6.904508261529917,3718
2022-07-03T14:00,73.5067554341597,0.0,13.26773463714328,0.0110123816460305,5770571.515400339,43117.50622927369,6.866327312628496,3718
2022-07-03T14:10,66.91216892671659,0.0,9.41562406982213,0.0284334763948497,5770571.515400339,43747.52605758409,6.8255051724656175,3718
2022-07-03T14:20,60.3731007369484,0.0,6.468018604121061,0.0343347639484978,5770571.515400339,44138.02039633915,6.780843553542493,3718
2022-07-03T14:30,54.19135110580912,0.0,4.35908863486507,0.0402360515021459,5770571.515400339,44374.24529905246,6.7339300591747575,3718
2022-07-03T14:40,48.57649118485664,0.0,2.922937400268656,0.0278522889842632,5770571.515400339,44516.2313419105,6.686426230707241,3718
2022-07-03T14:50,43.52538264739647,0.0,1.9568625545905065,0.0489985693848354,5770571.515400339,44601.40453338741,6.63874269762575,3718
2022-07-03T15:00,39.823687055844594,0.0,1.414114233328041,0.0701448497854077,5770571.515400339,44657.71977607668,6.600141575541249,3718
2022-07-03T15:10,37.08501482401948,0.0,1.0899172866678333,0.1984381219997658,5770571.515400339,44698.13937480971,6.569198574056484,3718
2022-07-03T15:20,35.319172247583715,0.0,0.911918591576015,0.2444034656363423,5770571.515400339,44730.347584621355,6.54801063971093,3718
2022-07-03T15:30,32.965682870538295,0.0,0.7087513534485255,0.2903688092729189,5770571.515400339,44753.71205697321,6.518062208145524,3718
2022-07-03T15:40,32.96686851095865,0.0,0.7088551081620085,0.0403290012879054,5770571.515400339,44777.0807901173,6.518077827651372,3718
2022-07-03T15:50,34.77366713206668,0.0,0.8615250557628598,0.0322632010303243,5770571.515400339,44807.03917563234,6.5412506174513885,3718
2022-07-03T16:00,42.87452735576538,0.0,1.8523509586063207,0.0241974007727432,5770571.515400339,44886.457847479585,6.632199446755265,3718
2022-07-03T16:10,48.48670022655432,0.0,2.904186010368554,0.0,5770571.515400339,45027.27224396648,6.6856227186809605,3718
2022-07-03T16:20,52.81854310308254,0.0,3.971083038827233,0.0,5770571.515400339,45237.0190646187,6.7227865000902565,3718
2022-07-03T16:30,49.022127703670556,0.0,3.023818867799637,-0.0,5770571.515400339,45385.25309930874,6.690392245566928,3718
2022-07-03T16:40,45.015639819595464,0.0,2.214343853716404,0.0,5770571.515400339,45484.933204664376,6.653363523746947,3718
2022-07-03T16:50,41.042649214609334,0.0,1.579762914811606,0.0,5770571.515400339,45549.77085981924,6.613235491597351,3718
2022-07-03T17:00,35.92588390215447,0.0,0.9710249610933994,0.0,5770571.515400339,45584.655789837576,6.555407582984224,3718
2022-07-03T17:10,30.61530237350539,0.0,0.5411392746643247,0.5512710303328011,5770571.515400339,45601.2229323576,6.485938694978598,3718
2022-07-03T17:20,24.615327182705233,0.0,0.2438004747040756,0.6890887879160015,5770571.515400339,45607.22416080974,6.3912057891473815,3718
2022-07-03T17:30,14.9444821986111,0.0,0.0393403466605544,0.8269065454992018,5770571.515400339,45607.81208192009,6.1744811626614915,3718
2022-07-03T17:40,8.697382738841176,0.0,0.0054387746946846,0.2826978181669327,5770571.515400339,45607.859385025244,5.939389081487848,3718
2022-07-03T17:50,5.583430855097465,0.0,0.0010762127056754,0.4275778787506651,5770571.515400339,45607.86539398447,5.746901920054854,3718
2022-07-03T18:00,51.06370700668357,0.0,3.511005575123753,0.5724579393343976,5770571.515400339,45787.150353971425,6.708112424583736,3718
2022-07-03T18:10,62.188501225552635,0.0,7.217192766417886,0.8996724628517232,5770571.515400339,46235.97675517085,6.793710160057348,3718
2022-07-03T18:20,69.45733721311605,0.0,10.813778292330891,1.0813784381915903,5770571.515400339,46987.07300056915,6.8417181922672,3718
2022-07-03T18:30,67.32124720111321,0.0,9.651566353265745,1.2630844135314574,5770571.515400339,47636.8284849153,6.828152217678236,3718
2022-07-03T18:40,67.25339093511597,0.0,9.620045326247167,0.2445678153651596,5770571.515400339,48283.809154054936,6.82771425105375,3718
2022-07-03T18:50,69.06590278566428,0.0,10.606539733921442,0.2786215618084097,5770571.515400339,49016.35939621024,6.839263755888095,3718
2022-07-03T19:00,73.89228292992884,0.0,13.583358734459942,0.3126753082516598,5770571.515400339,50020.06478295567,6.868599143231726,3718
2022-07-03T19:10,78.58576264567552,0.0,17.023404019561326,0.3628041901692184,5770571.515400339,51357.861970658356,6.895343927454684,3718
2022-07-03T19:20,82.9240551770171,0.0,20.735792016246016,0.398436744560838,5770571.515400339,53077.35793195269,6.918680584312696,3718
2022-07-03T19:30,77.78614250663841,0.0,16.430827971728295,0.4340692989524576,5770571.515400339,54355.44865806361,6.890902290752931,3718
2022-07-03T19:40,73.37435070024867,0.0,13.283817867796724,0.0602874026322857,5770571.515400339,55330.140168933554,6.865544330329758,3718
2022-07-03T19:50,70.16599229428982,0.0,11.287976713338296,0.0482299221058286,5770571.515400339,56122.172256019774,6.846126733319627,3718
