time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-26T05:30,29.51134141697855,0.0,0.1000107429639086,0.0,2551919.0601778245,253.11231974654152,6.46998909765645,3716
2022-08-26T05:40,25.657366846982946,0.0,0.0583492903200203,0.0,2551919.0601778245,254.6094088935434,6.409212253008738,3716
2022-08-26T05:50,21.53424555589543,0.0,0.0297627983881615,0.0,2551919.0601778245,255.25032830246468,6.333129862699266,3716
2022-08-26T06:00,16.271590733795765,0.0,0.0101508024952772,0.0,2551919.0601778245,255.41549800628744,6.211430279160485,3716
2022-08-26T07:10,0.0,0.0,0.0,0.0329411764705882,2568520.496049086,0.0,0.0,3716
2022-08-26T07:20,0.0,0.0,0.0,0.0411764705882352,2568520.496049086,0.0,0.0,3716
2022-08-26T07:30,0.0,0.0,0.0,0.0494117647058823,2568520.496049086,0.0,0.0,3716
2022-08-26T07:40,0.0,0.0,0.0,0.0068627450980392,2568520.496049086,0.0,0.0,3716
2022-08-26T07:50,0.0,0.0,0.0,0.0054901960784313,2568520.496049086,0.0,0.0,3716
2022-08-26T08:00,9.155053418394985,0.0,0.0040760922425732,0.0041176470588235,2568520.496049086,0.037316842219063055,5.96166135706629,3716
2022-08-26T08:10,11.432503724126093,0.0,0.0094956293214042,0.0,2568520.496049086,0.1458756597989375,6.0581417314005135,3716
2022-08-26T08:20,13.050471984844172,0.0,0.0156048391535835,0.0,2568520.496049086,0.3495261760007784,6.115626551482173,3716
2022-08-26T08:30,11.173958186218377,0.0,0.0085481186078844,0.0,2568520.496049086,0.4450424958961139,6.048207430531441,3716
2022-08-26T08:40,8.2113680864495,0.0,0.0026158344698803,0.0,2568520.496049086,0.46652207558152353,5.914416049338213,3716
2022-08-26T08:50,4.5059163162858145,0.0,0.0002613990997994,0.0,2568520.496049086,0.4676999180503721,5.653784085591957,3716
2022-08-26T09:00,2.9542474263114467,0.0,5.172507563720751e-05,0.0,2568520.496049086,0.46785272672194905,5.470448335916854,3716
2022-08-26T09:10,1.9369002827793242,0.0,1.0235243547998329e-05,0.0,2568520.496049086,0.4678725513680715,5.287109504768542,3716
2022-08-26T09:20,1.2698926129801815,0.0,2.0253273522810286e-06,0.0,2568520.496049086,0.46787512331631503,5.103770416808687,3716
2022-08-26T09:30,0.832581200045516,0.0,4.007672963189905e-07,0.0,2568520.496049086,0.46787545698763155,4.920431816361147,3716
2022-08-26T09:40,0.5458661670961837,0.0,7.930294607335514e-08,0.0,2568520.496049086,0.46787550027642677,4.737094133462286,3716
2022-08-26T09:50,0.3578868569729015,0.0,1.5692291545934373e-08,0.0,2568520.496049086,0.46787550589249166,4.553757884460642,3716
2022-08-26T10:00,0.2346417671858745,0.0,3.105155938782203e-09,0.0,2568520.496049086,0.46787550662109095,4.370423829275911,3716
2022-08-26T13:10,0.0,0.0,0.0,0.7006379640927314,2610905.9354376732,0.0,0.0,3716
2022-08-26T13:20,0.0,0.0,0.0,0.8757974551159142,2610905.9354376732,0.0,0.0,3716
2022-08-26T13:30,0.0,0.0,0.0,1.050956946139097,2610905.9354376732,0.0,0.0,3716
2022-08-26T13:40,0.0,0.0,0.0,0.1780143512869676,2610905.9354376732,0.0,0.0,3716
2022-08-26T13:50,0.0,0.0,0.0,0.1808692115507524,2610905.9354376732,0.0,0.0,3716
2022-08-26T14:00,29.55849607245277,0.0,0.2841831554560796,0.1837240718145372,2610905.9354376732,8.400026684405763,6.470682480437079,3716
2022-08-26T14:10,40.814429920255485,0.0,0.6776791987043111,0.1471977953150444,2610905.9354376732,36.059116848337766,6.610813841232073,3716
2022-08-26T14:20,50.13059559383666,0.0,1.0351391094324889,0.1494500814230239,2610905.9354376732,87.9512569266621,6.700102951061746,3716
2022-08-26T14:30,49.87371924753231,0.0,0.8504457009481765,0.1517023675310033,2610905.9354376732,130.36614705102227,6.697871843274949,3716
2022-08-26T14:40,48.49087606158044,0.0,0.6965362961693959,0.0345834899160716,2610905.9354376732,164.14180226096474,6.685660119940215,3716
2022-08-26T14:50,46.95175481958188,0.0,0.5841266724036656,0.0438832519103093,2610905.9354376732,191.56757456723986,6.671651921138895,3716
2022-08-26T15:00,45.11836828384476,0.0,0.4858894161611514,0.0531830139045471,2610905.9354376732,213.490112190821,6.654353481156251,3716
2022-08-26T15:10,43.61927332731437,0.0,0.4181951062921432,0.0799160671462829,2610905.9354376732,231.73147883632328,6.639678525764698,3716
2022-08-26T15:20,42.38292021649683,0.0,0.3692693802704815,0.0918105515587529,2610905.9354376732,247.38219351872232,6.627190979105862,3716
2022-08-26T15:30,39.153052754592544,0.0,0.2701287469831208,0.103705035971223,2610905.9354376732,257.95855859988444,6.592765740478062,3716
2022-08-26T15:40,36.397244279624246,0.0,0.2030276239356245,0.0144034772182254,2610905.9354376732,265.34820462378104,6.561068622764861,3716
2022-08-26T15:50,34.35161827013212,0.0,0.161979065030411,0.0115227817745803,2610905.9354376732,270.9124476334586,6.535947327479229,3716
2022-08-26T16:00,33.669038000460915,0.0,0.149483570497039,0.0086420863309352,2610905.9354376732,275.945415648968,6.527230836792255,3716
2022-08-26T16:10,33.677840813893525,0.0,0.1491912661796415,0.0,2610905.9354376732,280.96985536218915,6.527344368770359,3716
2022-08-26T16:20,34.08926548200974,0.0,0.1558691167352381,0.0,2610905.9354376732,286.28331906302304,6.532617771029157,3716
2022-08-26T16:30,31.085218001600513,0.0,0.1091999003707564,0.0,2610905.9354376732,289.67782177180106,6.492554057146473,3716
2022-08-26T16:40,27.919675532840643,0.0,0.0722317183732049,0.0,2610905.9354376732,291.69450791196044,6.4459105223995055,3716
2022-08-26T16:50,24.598682360843377,0.0,0.0443986674933521,0.0,2610905.9354376732,292.7866566308741,6.390912021104832,3716
2022-08-26T17:00,19.99188329025166,0.0,0.0200274940675436,0.0,2610905.9354376732,293.18704395486867,6.300853925012223,3716
2022-08-26T17:10,12.119807924078833,0.0,0.0029339755455551,0.0,2610905.9354376732,293.22260317493476,6.083496095476982,3716
2022-08-26T17:20,7.3296637121395865,0.0,0.0004258516803574,0.0,2610905.9354376732,293.225724524543,5.865084642012026,3716
2022-08-26T17:30,4.805557303847527,0.0,8.426658849865669e-05,0.0,2610905.9354376732,293.22612947246284,5.681744664093514,3716
2022-08-26T17:40,3.150673201471039,0.0,1.6674486129166527e-05,0.0,2610905.9354376732,293.2261820083194,5.4984047374267,3716
2022-08-26T17:50,2.0656794803580376,0.0,3.299510430236525e-06,0.0,2610905.9354376732,293.22618882405044,5.315065037850331,3716
2022-08-26T18:00,1.3543237903290306,0.0,6.528998252124123e-07,0.0,2610905.9354376732,293.2261897082882,5.131725714151674,3716
2022-08-26T18:10,0.0,0.0,0.0,0.0812879484820607,2608678.0119727175,0.0,0.0,3716
2022-08-26T18:20,0.0,0.0,0.0,0.1016099356025758,2608678.0119727175,0.0,0.0,3716
2022-08-26T18:30,0.0,0.0,0.0,0.121931922723091,2608678.0119727175,0.0,0.0,3716
2022-08-26T18:40,0.0,0.0,0.0,0.0376893590923029,2608678.0119727175,0.0,0.0,3716
2022-08-26T18:50,0.0,0.0,0.0,0.0550567310640907,2608678.0119727175,0.0,0.0,3716
2022-08-26T19:00,13.639601218581394,0.0,0.0175636935736023,0.0724241030358785,2608678.0119727175,0.23956177626929612,6.134801991432548,3716
2022-08-26T19:10,16.81305637600743,0.0,0.0381433377836653,0.1187373436569386,2608678.0119727175,0.8808678647951551,6.225646927522343,3716
2022-08-26T19:20,19.043904599187535,0.0,0.0590407997907532,0.1417033948779035,2608678.0119727175,2.0052352234699904,6.279756225250238,3716
2022-08-26T19:30,18.376695250141466,0.0,0.0497703880675011,0.1646694460988683,2608678.0119727175,2.9198504774677354,6.264267649599219,3716
2022-08-26T19:40,18.30378591465636,0.0,0.0474884122564382,0.0228707564026206,2608678.0119727175,3.7890682088365235,6.2625411648034515,3716
2022-08-26T19:50,18.953657321468903,0.0,0.0524663621430628,0.0182966051220964,2608678.0119727175,4.783497657800225,6.277693253532737,3716
2022-08-26T20:00,20.906400102628727,0.0,0.0729858508656343,0.0137224538415723,2608678.0119727175,6.309369057827967,6.320279465315634,3716
2022-08-26T20:10,22.98232091717661,0.0,0.0988350291406553,0.0,2608678.0119727175,8.580827415397009,6.3613940736617005,3716
2022-08-26T20:20,24.8374517696785,0.0,0.1239463630277495,0.0,2608678.0119727175,11.659339229125798,6.3951072116435705,3716
2022-08-26T20:30,23.249210333319798,0.0,0.0914828458724836,0.0,2608678.0119727175,13.786243154705847,6.366408393328577,3716
2022-08-26T20:40,21.393450584709484,0.0,0.0642662479569689,0.0,2608678.0119727175,15.161119954637948,6.330281041293459,3716
2022-08-26T20:50,19.37857768775936,0.0,0.0430064242302456,0.0,2608678.0119727175,15.994523287656499,6.2873221224689715,3716
2022-08-26T21:00,16.558831579357697,0.0,0.0232462153133079,0.0,2608678.0119727175,16.37945345188705,6.219029951211542,3716
2022-08-26T21:10,13.066144492122724,0.0,0.0093217031782617,0.0,2608678.0119727175,16.501252172526897,6.116147788912705,3716
2022-08-26T21:20,7.026165388291831,0.0,0.000861636823727,0.0,2608678.0119727175,16.507306175355044,5.846718986505913,3716
2022-08-26T21:30,4.6066750077542515,0.0,0.0001704987886847,0.0,2608678.0119727175,16.50809160786373,5.663388517425016,3716
2022-08-26T21:40,3.0202928338270416,0.0,3.373792315098409e-05,0.0,2608678.0119727175,16.50819350627125,5.480050490131439,3716
2022-08-26T21:50,1.9801997457785003,0.0,6.675985602727211e-06,0.0,2608678.0119727175,16.508206726056244,5.2967111935998075,3716
2022-08-26T22:00,1.298280834523925,0.0,1.3210292633712692e-06,0.0,2608678.0119727175,16.50820844112322,5.113371991139627,3716
2022-08-28T23:10,0.0,0.0,0.0,0.0305191873589164,2708787.6395801753,0.0,0.0,3716
2022-08-28T23:20,0.0,0.0,0.0,0.0381489841986456,2708787.6395801753,0.0,0.0,3716
2022-08-28T23:30,0.0,0.0,0.0,0.0457787810383747,2708787.6395801753,0.0,0.0,3716
2022-08-28T23:40,0.0,0.0,0.0,0.028073739653875,2708787.6395801753,0.0,0.0,3716
2022-08-28T23:50,0.0,0.0,0.0,0.048517682468021,2708787.6395801753,0.0,0.0,3716
2022-08-29T00:00,9.231638430230015,0.0,0.0034332952430325,0.068961625282167,2708787.6395801753,0.03169494030790473,5.965279256847355,3716
2022-08-29T00:10,11.587932493766123,0.0,0.0081663687622138,0.1773826383425124,2708787.6395801753,0.12632627024363866,6.064006331310631,3716
2022-08-29T00:20,13.305825655549448,0.0,0.0137445310598026,0.2179438762129556,2708787.6395801753,0.30920860424265634,6.124042155039026,3716
2022-08-29T00:30,13.18573657278317,0.0,0.0131501828201343,0.2585051140833989,2708787.6395801753,0.48260345079288614,6.120104724441242,3716
2022-08-29T00:40,14.44539449704808,0.0,0.0184210435599468,0.0359034880671387,2708787.6395801753,0.7487026920636246,6.159729707369302,3716
2022-08-29T00:50,16.466052429697676,0.0,0.029814072107409,0.0287227904537109,2708787.6395801753,1.2396227665270083,6.216589757669806,3716
2022-08-29T01:00,21.269093955992737,0.0,0.0755915245841512,0.0215420928402832,2708787.6395801753,2.847386005184055,6.327749193938227,3716
2022-08-29T01:10,25.08557900136685,0.0,0.130720307561319,0.0,2708787.6395801753,6.126580607596495,6.399424302574868,3716
2022-08-29T01:20,28.164633876729408,0.0,0.1824073101760208,0.0,2708787.6395801753,11.264015715143138,6.449704264239962,3716
2022-08-29T01:30,26.80659358913217,0.0,0.1394788379125394,0.0,2708787.6395801753,15.002968237349021,6.428241792127656,3716
2022-08-29T01:40,25.06807310896399,0.0,0.102132881388049,0.0,2708787.6395801753,17.56324277481378,6.399121125859776,3716
2022-08-29T01:50,23.12544357042151,0.0,0.0722354866629201,0.0,2708787.6395801753,19.233720445419074,6.364090259516992,3716
2022-08-29T02:00,20.374000969736134,0.0,0.043479285715963,0.0,2708787.6395801753,20.11956745475954,6.309076535654401,3716
2022-08-29T02:10,17.341652998384347,0.0,0.0231634982402041,0.0,2708787.6395801753,20.521260803469847,6.239090742297691,3716
2022-08-29T02:20,13.61388683519167,0.0,0.0091100743635843,0.0,2708787.6395801753,20.645284324915863,6.133982455238996,3716
2022-08-29T02:30,7.337098356298315,0.0,0.000849352094582,0.0,2708787.6395801753,20.651516104772938,5.8655249328944485,3716
2022-08-29T02:40,4.810531530626582,0.0,0.0001680679136561,0.0,2708787.6395801753,20.652324600770868,5.6821939683748495,3716
2022-08-29T02:50,3.1539474123543894,0.0,3.325690697756779e-05,0.0,2708787.6395801753,20.652429491306574,5.498855824787317,3716
2022-08-29T03:00,2.0678278354263404,0.0,6.58080318636936e-06,0.0,2708787.6395801753,20.65244309927458,5.315516477390494,3716
2022-08-30T01:10,0.0,0.0,0.0,0.0334728033472803,2842462.7097375416,0.0,0.0,3716
2022-08-30T01:20,0.0,0.0,0.0,0.0418410041841004,2842462.7097375416,0.0,0.0,3716
2022-08-30T01:30,0.0,0.0,0.0,0.0502092050209205,2842462.7097375416,0.0,0.0,3716
2022-08-30T01:40,0.0,0.0,0.0,0.0165969316596931,2842462.7097375416,0.0,0.0,3716
2022-08-30T01:50,0.0,0.0,0.0,0.0248256624825662,2842462.7097375416,0.0,0.0,3716
2022-08-30T02:00,10.222252190977262,0.0,0.0042176111975254,0.0330543933054393,2842462.7097375416,0.04311348530459425,6.009547015988648,3716
2022-08-30T02:10,12.753501137760463,0.0,0.0097887812868745,0.0565918536990856,2842462.7097375416,0.16795471858403652,6.105629765776367,3716
2022-08-30T02:20,14.564967927159788,0.0,0.0161085944920941,0.0678719866999168,2842462.7097375416,0.40257588071300987,6.163309830802342,3716
2022-08-30T02:30,13.406638780807741,0.0,0.0116234303457046,0.0791521197007481,2842462.7097375416,0.5584070127517506,6.127320232147598,3716
2022-08-30T02:40,13.004344441814593,0.0,0.0102656495413521,0.0109933499584372,2842462.7097375416,0.6919050553064494,6.114088797953161,3716
2022-08-30T02:50,13.515664769482017,0.0,0.0118042022789102,0.0087946799667497,2842462.7097375416,0.8514466961793553,6.130837732709347,3716
2022-08-30T03:00,15.57460236082588,0.0,0.0200558394257789,0.0065960099750623,2842462.7097375416,1.163808420248436,6.192417246236548,3716
2022-08-30T03:10,17.412699768788812,0.0,0.0301357689760837,0.0,2842462.7097375416,1.6885535177305617,6.240866361356138,3716
2022-08-30T03:20,18.947836148897405,0.0,0.0405381955434288,0.0,2842462.7097375416,2.4566646046594136,6.277559849723,3716
2022-08-30T03:30,17.19194189662168,0.0,0.0274012342216106,-0.0,2842462.7097375416,2.927745031293065,6.235325187321626,3716
2022-08-30T03:40,15.083313791262684,0.0,0.0164033874482676,0.0,2842462.7097375416,3.1751624714149447,6.178497054076591,3716
2022-08-30T03:50,12.46645259111268,0.0,0.0078539736806505,0.0,2842462.7097375416,3.2730736619566208,6.095743238153619,3716
2022-08-30T04:00,6.603453628578498,0.0,0.0006851722768977,0.0,2842462.7097375416,3.277598165314702,5.819771790119399,3716
2022-08-30T04:10,4.3295309715393016,0.0,0.0001355803745087,0.0,2842462.7097375416,3.2781851647452704,5.636441853837172,3716
2022-08-30T04:20,2.8385884386923865,0.0,2.6828344595547207e-05,0.0,2842462.7097375416,3.2782613193740686,5.4531039595583035,3716
2022-08-30T04:30,1.8610686689626263,0.0,5.308733482595928e-06,0.0,2842462.7097375416,3.278271199291625,5.269764731418922,3716
2022-08-30T04:40,1.2201747888643204,0.0,1.0504804382866268e-06,0.0,2842462.7097375416,3.278272481061372,5.086425606664019,3716
2022-08-30T04:50,0.799984613147622,0.0,2.078667453999323e-07,0.0,2842462.7097375416,3.27827264735157,4.903087062631769,3716
2022-08-30T05:00,0.5244948254331211,0.0,4.1132211765537596e-08,0.0,2842462.7097375416,3.278272668925202,4.719749488047856,3716
2022-08-30T08:10,0.0,0.0,0.0,0.3411764705882353,2856611.5967062837,0.0,0.0,3716
2022-08-30T08:20,0.0,0.0,0.0,0.4264705882352941,2856611.5967062837,0.0,0.0,3716
2022-08-30T08:30,0.0,0.0,0.0,0.5117647058823529,2856611.5967062837,0.0,0.0,3716
2022-08-30T08:40,0.0,0.0,0.0,0.071078431372549,2856611.5967062837,0.0,0.0,3716
2022-08-30T08:50,0.0,0.0,0.0,0.0568627450980392,2856611.5967062837,0.0,0.0,3716
2022-08-30T09:00,24.497180038615966,0.0,0.1098939905563925,0.0426470588235294,2856611.5967062837,2.69209287182191,6.389116271274279,3716
2022-08-30T09:10,31.77672582101479,0.0,0.2528802264441078,0.0,2856611.5967062837,10.727798493092456,6.502109283439987,3716
2022-08-30T09:20,37.49259987659548,0.0,0.3844070614510245,0.0,2856611.5967062837,25.140218637813568,6.573945672898286,3716
2022-08-30T09:30,36.60795627407988,0.0,0.3037488912601606,0.0,2856611.5967062837,36.25984476736577,6.563575602673444,3716
2022-08-30T09:40,34.93488552373733,0.0,0.2307777005327595,0.0,2856611.5967062837,44.32203731690906,6.543259448791673,3716
2022-08-30T09:50,32.82740350385208,0.0,0.1706075679158647,0.0,2856611.5967062837,49.922640789694,6.516236665694427,3716
2022-08-30T10:00,29.647669833877497,0.0,0.1110723214146011,0.0,2856611.5967062837,53.215676302676414,6.471990712041907,3716
2022-08-30T10:10,26.33548906084415,0.0,0.0689218733607436,0.0,2856611.5967062837,55.03076754462116,6.420541552703643,3716
2022-08-30T10:20,22.89184624033434,0.0,0.0397470986307035,0.0,2856611.5967062837,55.94065201497463,6.359681009898174,3716
2022-08-30T10:30,19.09141307140135,0.0,0.0196815029471212,0.0,2856611.5967062837,56.31639971760413,6.280838301836432,3716
2022-08-30T10:40,13.95814440943754,0.0,0.0059060423823002,0.0,2856611.5967062837,56.398837110064534,6.144827998316858,3716
2022-08-30T10:50,7.720867628978361,0.0,0.0006085682916645,0.0,2856611.5967062837,56.403535785287666,5.887666669216447,3716
2022-08-30T11:00,5.062090462125697,0.0,0.0001204221473635,0.0,2856611.5967062837,56.40414537309126,5.70433075988859,3716
2022-08-30T11:10,0.0,0.0,0.0,0.0947771462758002,2844969.2619267525,0.0,0.0,3716
2022-08-30T11:20,0.0,0.0,0.0,0.1184714328447502,2844969.2619267525,0.0,0.0,3716
2022-08-30T11:30,0.0,0.0,0.0,0.1421657194137003,2844969.2619267525,0.0,0.0,3716
2022-08-30T11:40,0.0,0.0,0.0,0.1009447601954332,2844969.2619267525,0.0,0.0,3716
2022-08-30T11:50,0.0,0.0,0.0,0.1781952338219164,2844969.2619267525,0.0,0.0,3716
2022-08-30T12:00,15.70041033202278,0.0,0.0215463322413453,0.2554457074483997,2844969.2619267525,0.3382862573392133,6.195911279506969,3716
2022-08-30T12:10,19.38870380660286,0.0,0.0468355924861336,0.7288427829301719,2844969.2619267525,1.2463676876596121,6.287549000145122,3716
2022-08-30T12:20,22.117845354419064,0.0,0.0737695874116185,0.8980766166300158,2844969.2619267525,2.8779920138890898,6.344743013550532,3716
2022-08-30T12:30,23.20470957705167,0.0,0.0838476263446832,1.0673104503298596,2844969.2619267525,4.82365183194261,6.365576324451884,3716
2022-08-30T12:40,26.052525640864012,0.0,0.1210343888699927,0.1482375625458138,2844969.2619267525,7.976903351404401,6.415849998700575,3716
2022-08-30T12:50,30.736035441537258,0.0,0.2025186796566339,0.118590050036651,2844969.2619267525,14.201524666904032,6.48764798959838,3716
2022-08-30T13:00,41.96161563104688,0.0,0.5173392976035438,0.0889425375274882,2844969.2619267525,35.90991742377971,6.622852304805541,3716
2022-08-30T13:10,52.874294147343726,0.0,0.916737011625351,0.0,2844969.2619267525,84.38173983221539,6.723244664885087,3716
2022-08-30T13:20,61.24224232882294,0.0,1.2693808860105795,0.0,2844969.2619267525,162.12147166085128,6.78705115452772,3716
2022-08-30T13:30,59.00836422958763,0.0,1.0009633570961307,0.0,2844969.2619267525,221.18668201685057,6.770913649330655,3716
2022-08-30T13:40,55.61120544730957,0.0,0.7644506115545402,0.0,2844969.2619267525,263.69870203033156,6.74516238718787,3716
2022-08-30T13:50,51.854389055377524,0.0,0.5725058197995794,0.0,2844969.2619267525,293.3856415466868,6.714785605555068,3716
2022-08-30T14:00,46.94388018416482,0.0,0.3867907537093568,0.0,2844969.2619267525,311.5431003451617,6.671579076219361,3716
2022-08-30T14:10,42.19800272473127,0.0,0.25551557614369,0.0,2844969.2619267525,322.3253473234844,6.625291998757753,3716
2022-08-30T14:20,37.665681115122716,0.0,0.1646925669675559,0.0,2844969.2619267525,328.5286050329153,6.5759459405653775,3716
