time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-11T16:00,9.87742447482882,0.0,0.0639302878865568,0.0,1433089.270446318,1074.0870024343128,5.994644157329474,3716
2022-08-11T16:10,7.819902450769531,0.0,0.0289563181056321,0.0,1433089.270446318,1074.3134380172323,5.893201890865407,3716
2022-08-11T16:20,4.644214881660032,0.0,0.0049483228847951,0.0,1433089.270446318,1074.336419092013,5.666913240889844,3716
2022-08-11T16:30,2.5676477252851573,0.0,0.0006633793945897,0.0,1433089.270446318,1074.3381224166067,5.409537130795931,3716
2022-08-11T16:40,1.5923105621146791,0.0,0.0001312680471648,0.0,1433089.270446318,1074.3383314361047,5.2020305033156085,3716
2022-08-11T16:50,0.9874613654746841,0.0,2.59750307998741e-05,0.0,1433089.270446318,1074.3383570854442,4.994524510884178,3716
2022-08-11T17:00,0.6123679460713565,0.0,5.139881636291452e-06,0.0,1433089.270446318,1074.338360232943,4.78701954180418,3716
2022-08-11T17:10,0.0,0.0,0.0,0.0423529411764705,1420910.9676542357,0.0,0.0,3716
2022-08-11T17:20,0.0,0.0,0.0,0.0529411764705882,1420910.9676542357,0.0,0.0,3716
2022-08-11T17:30,0.0,0.0,0.0,0.0635294117647058,1420910.9676542357,0.0,0.0,3716
2022-08-11T17:40,0.0,0.0,0.0,0.0088235294117647,1420910.9676542357,0.0,0.0,3716
2022-08-11T17:50,0.0,0.0,0.0,0.0070588235294117,1420910.9676542357,0.0,0.0,3716
2022-08-11T18:00,3.5402397049822185,0.0,0.0066040531392827,0.0052941176470588,1420910.9676542357,0.02337993113750108,5.549033895266265,3716
2022-08-11T18:10,4.498079442240366,0.0,0.0147585513524644,0.0,1420910.9676542357,0.08976506757326994,5.65302808691225,3716
2022-08-11T18:20,5.176870954679368,0.0,0.023478459271146,0.0,1420910.9676542357,0.2113100214346882,5.714068178248171,3716
2022-08-11T18:30,4.5255358166208435,0.0,0.0147680093625207,0.0,1420910.9676542357,0.2781431767449676,5.655670966049781,3716
2022-08-11T18:40,3.6897491140247873,0.0,0.0073620357816741,0.0,1420910.9676542357,0.30530724174781837,5.566998014163223,3716
2022-08-11T18:50,2.336455032263116,0.0,0.0015623989381269,0.0,1420910.9676542357,0.3089577166092075,5.368559285720353,3716
2022-08-11T19:00,1.2448944910812054,0.0,0.0001847735619139,0.0,1420910.9676542357,0.30918774019853157,5.095136033690794,3716
2022-08-11T19:10,0.7720177830671864,0.0,3.656258370089375e-05,0.0,1420910.9676542357,0.30921596716334354,4.887632929630627,3716
2022-08-11T19:20,0.4787624938266624,0.0,7.234923184018084e-06,0.0,1420910.9676542357,0.30921943097320975,4.680129191603957,3716
2022-08-11T19:30,0.29690160980541086,0.0,1.4316305955523287e-06,0.0,1420910.9676542357,0.3092198560266382,4.472627179663567,3716
2022-08-11T19:40,0.1841216711848777,0.0,2.832878953917574e-07,0.0,1420910.9676542357,0.3092199081860789,4.265128494847537,3716
2022-08-11T19:50,0.11418189563562231,0.0,5.605638208963375e-08,0.0,1420910.9676542357,0.3092199145867029,4.057635282494558,3716
2022-08-11T20:00,0.07080918350144183,0.0,1.1092312887684513e-08,0.0,1420910.9676542357,0.3092199153721405,3.850150915321521,3716
2022-08-12T07:10,0.0,0.0,0.0,0.0329411764705882,1470855.8651615079,0.0,0.0,3716
2022-08-12T07:20,0.0,0.0,0.0,0.0411764705882352,1470855.8651615079,0.0,0.0,3716
2022-08-12T07:30,0.0,0.0,0.0,0.0494117647058823,1470855.8651615079,0.0,0.0,3716
2022-08-12T07:40,0.0,0.0,0.0,0.0068627450980392,1470855.8651615079,0.0,0.0,3716
2022-08-12T07:50,0.0,0.0,0.0,0.0054901960784313,1470855.8651615079,0.0,0.0,3716
2022-08-12T08:00,3.177303605011087,0.0,0.0040760922425732,0.0041176470588235,1470855.8651615079,0.012950982576685555,5.502060082376466,3716
2022-08-12T08:10,4.083389635844597,0.0,0.0094956293214042,0.0,1470855.8651615079,0.05172533693352953,5.6110218857150125,3716
2022-08-12T08:20,4.739126010345666,0.0,0.0156048391535835,0.0,1470855.8651615079,0.12567863605353755,5.675699172867998,3716
2022-08-12T08:30,3.9735888732010145,0.0,0.0085481186078844,0.0,1470855.8651615079,0.15964534504062955,5.599184023833692,3716
2022-08-12T08:40,2.80344300641847,0.0,0.0026158344698803,0.0,1470855.8651615079,0.16697868789116385,5.4476932805257565,3716
2022-08-12T08:50,1.4213381065853459,0.0,0.0002613990997994,0.0,1470855.8651615079,0.16735022439273584,5.152700455305761,3716
2022-08-12T09:00,0.8814409027888996,0.0,5.172507563720751e-05,0.0,1470855.8651615079,0.1673958169901023,4.945198126911362,3716
2022-08-12T09:10,0.5466208864406183,0.0,1.0235243547998329e-05,0.0,1470855.8651615079,0.16740141178800344,4.737694167114704,3716
2022-08-12T09:20,0.33898360556949225,0.0,2.0253273522810286e-06,0.0,1470855.8651615079,0.16740209834077177,4.530191506191058,3716
2022-08-12T09:30,0.21021856082808404,0.0,4.007672963189905e-07,0.0,1470855.8651615079,0.16740218258949602,4.322691717246128,3716
2022-08-12T09:40,0.13036571798899746,0.0,7.930294607335514e-08,0.0,1470855.8651615079,0.16740219292788153,4.115196713133924,3716
2022-08-12T09:50,0.0808454790727157,0.0,1.5692291545934373e-08,0.0,1470855.8651615079,0.16740219419653235,3.9077094546743503,3716
2022-08-12T10:00,0.05013581465002548,0.0,3.105155938782203e-09,0.0,1470855.8651615079,0.16740219435221187,3.700234691090206,3716
2022-08-12T10:10,0.0,0.0,0.0,0.0009250693802035,1464512.7679723299,0.0,0.0,3716
2022-08-12T10:20,0.0,0.0,0.0,0.0011563367252543,1464512.7679723299,0.0,0.0,3716
2022-08-12T10:30,0.0,0.0,0.0,0.0013876040703052,1464512.7679723299,0.0,0.0,3716
2022-08-12T10:40,0.0,0.0,0.0,0.0245374653098982,1464512.7679723299,0.0,0.0,3716
2022-08-12T10:50,0.0,0.0,0.0,0.0488436632747456,1464512.7679723299,0.0,0.0,3716
2022-08-12T11:00,0.0,0.0,0.0,0.0731498612395929,1464512.7679723299,0.0,0.0,3716
2022-08-12T11:10,0.0,0.0,0.0,3.663171049492594,1464512.7679723299,0.0,0.0,3716
2022-08-12T11:20,0.0,0.0,0.0,4.576790596957407,1464512.7679723299,0.0,0.0,3716
2022-08-12T11:30,0.0,0.0,0.0,5.490410144422218,1464512.7679723299,0.0,0.0,3716
2022-08-12T11:40,3.4404840449452587,0.0,0.0054136107374451,0.8008055468898144,1464512.7679723299,0.0186254413677242,5.536620810474912,3716
2022-08-12T11:50,6.2356304103001206,0.0,0.0398188193236752,0.6865427363759259,1464512.7679723299,0.26692088204467934,5.794881062846956,3716
2022-08-12T12:00,27.59996862376615,0.0,2.6641518769455743,0.5722799258620372,1464512.7679723299,73.79742909469022,6.440908745703479,3716
2022-08-12T12:10,37.11164896937656,0.0,5.375328060487771,0.2397701677775224,1464512.7679723299,273.28471717075206,6.569510368661424,3716
2022-08-12T12:20,39.64084620087844,0.0,6.599299742549483,0.1799540335555045,1464512.7679723299,534.8865432986528,6.5981430262194225,3716
2022-08-12T12:30,31.739101360522497,0.0,3.1058816281578223,0.1201378993334865,1464512.7679723299,633.4644351085385,6.501594763104899,3716
2022-08-12T12:40,29.395415214352475,0.0,2.3948937673693296,0.0300344748333716,1464512.7679723299,703.8633317946249,6.468279746780969,3716
2022-08-12T12:50,28.238296407683528,0.0,2.090305050491782,0.0400459664444955,1464512.7679723299,762.8899853928897,6.450838646350958,3716
2022-08-12T13:00,26.28658167787217,0.0,1.63983356628963,0.0500574580556194,1464512.7679723299,805.9956043712784,6.419734279090351,3716
2022-08-12T13:10,24.383325249976348,0.0,1.271056000829515,0.1115492957746479,1464512.7679723299,836.9881762504388,6.387093109879225,3716
2022-08-12T13:20,22.479600372373735,0.0,0.9649124002962568,0.1301408450704225,1464512.7679723299,858.6790214034465,6.35178877955741,3716
2022-08-12T13:30,20.271340993696256,0.0,0.6795868105631561,0.1487323943661971,1464512.7679723299,872.4551573751908,6.306882693417011,3716
2022-08-12T13:40,18.366432885247,0.0,0.4863398347108532,0.0206572769953051,1464512.7679723299,881.3874853088298,6.264025052609739,3716
2022-08-12T13:50,16.82328494014416,0.0,0.3611722280889474,0.0165258215962441,1464512.7679723299,887.463588614437,6.225911058892413,3716
2022-08-12T14:00,16.29753275598384,0.0,0.3243140930366792,0.012394366197183,1464512.7679723299,892.7491081689294,6.212122129068782,3716
2022-08-12T14:10,16.187992626232592,0.0,0.3169860198941197,0.0,1464512.7679723299,897.8804755215942,6.209193266176548,3716
2022-08-12T14:20,16.354231839411078,0.0,0.3281636228740464,0.0,1464512.7679723299,903.2473394913375,6.213630415621368,3716
2022-08-12T14:30,14.834658479643982,0.0,0.2357705165220996,0.0,1464512.7679723299,906.7449145835121,6.171277845289191,3716
2022-08-12T14:40,13.300600345080008,0.0,0.1628361767693157,0.0,1464512.7679723299,908.9107334924416,6.123871570547416,3716
2022-08-12T14:50,11.78599283060057,0.0,0.1080742979213902,0.0,1464512.7679723299,910.1844963929153,6.071366541062037,3716
2022-08-12T15:00,9.918008425917451,0.0,0.0602027670248656,0.0,1464512.7679723299,910.7815879435315,5.996424910797886,3716
2022-08-12T15:10,7.797567879515513,0.0,0.0266319609842951,0.0,1464512.7679723299,910.9892524670711,5.8919597210341745,3716
2022-08-12T15:20,4.27035974519317,0.0,0.0034573615793265,0.0,1464512.7679723299,911.004016644784,5.630465479555506,3716
2022-08-12T15:30,2.471570818870689,0.0,0.0005413461130898,0.0,1464512.7679723299,911.00535462004,5.3929748161383735,3716
2022-08-12T15:40,1.532729074260118,0.0,0.0001071203713668,0.0,1464512.7679723299,911.0055188065476,5.185468229052768,3716
2022-08-12T15:50,0.9505122811056418,0.0,2.119674212913605e-05,0.0,1464512.7679723299,911.0055389543113,4.977962301577913,3716
2022-08-12T16:00,0.5894542041338184,0.0,4.1943644439982655e-06,0.0,1464512.7679723299,911.005541426697,4.7704574372187745,3716
2022-08-12T17:10,0.0,0.0,0.0,0.0564705882352941,1455163.6970277226,0.0,0.0,3716
2022-08-12T17:20,0.0,0.0,0.0,0.0705882352941176,1455163.6970277226,0.0,0.0,3716
2022-08-12T17:30,0.0,0.0,0.0,0.0847058823529411,1455163.6970277226,0.0,0.0,3716
2022-08-12T17:40,0.0,0.0,0.0,0.0117647058823529,1455163.6970277226,0.0,0.0,3716
2022-08-12T17:50,0.0,0.0,0.0,0.0094117647058823,1455163.6970277226,0.0,0.0,3716
2022-08-12T18:00,4.1576679518613275,0.0,0.0104851086728116,0.0070588235294117,1455163.6970277226,0.04359360030073205,5.618850846432146,3716
2022-08-12T18:10,5.256282510395423,0.0,0.022940497841397,0.0,1455163.6970277226,0.16417533788423105,5.720679525523533,3716
2022-08-12T18:20,6.023570799627483,0.0,0.0357411953206014,0.0,1455163.6970277226,0.3794649583611881,5.779854740293674,3716
2022-08-12T18:30,5.407002622691579,0.0,0.0244726865246115,0.0,1455163.6970277226,0.5117888385840713,5.732957383438931,3716
2022-08-12T18:40,4.670215168530628,0.0,0.0147803500651473,0.0,1455163.6970277226,0.580816253654515,5.6693378199864375,3716
2022-08-12T18:50,3.771091722960592,0.0,0.0071320137920881,0.0,1455163.6970277226,0.6077117318338991,5.576468247368397,3716
2022-08-12T19:00,1.835444999632743,0.0,0.0006204489864136,0.0,1455163.6970277226,0.6088505318235392,5.26374374125038,3716
2022-08-12T19:10,1.1382605912501969,0.0,0.0001227730729596,0.0,1455163.6970277226,0.6089902795741559,5.056245515413743,3716
2022-08-12T19:20,0.7058877051907338,0.0,2.4294064095569863e-05,0.0,1455163.6970277226,0.6090074284553101,4.8487417700461,3716
2022-08-12T19:30,0.4377521294657158,0.0,4.807255663246886e-06,0.0,1455163.6970277226,0.6090095328417136,4.641238188306709,3716
2022-08-12T19:40,0.2714692645085055,0.0,9.512491166940412e-07,0.0,1455163.6970277226,0.6090097910766116,4.433736663930619,3716
2022-08-12T19:50,0.16834995923057733,0.0,1.8823107098906174e-07,0.0,1455163.6970277226,0.6090098227653047,4.226238811908858,3716
2022-08-12T20:00,0.10440116741456339,0.0,3.7246747948450576e-08,0.0,1455163.6970277226,0.6090098266539087,4.018746951608264,3716
2022-08-13T16:10,0.0,0.0,0.0,0.0305882352941176,1528850.6054131503,0.0,0.0,3716
2022-08-13T16:20,0.0,0.0,0.0,0.038235294117647,1528850.6054131503,0.0,0.0,3716
2022-08-13T16:30,0.0,0.0,0.0,0.0458823529411764,1528850.6054131503,0.0,0.0,3716
2022-08-13T16:40,0.0,0.0,0.0,0.0063725490196078,1528850.6054131503,0.0,0.0,3716
2022-08-13T16:50,0.0,0.0,0.0,0.0050980392156862,1528850.6054131503,0.0,0.0,3716
2022-08-13T17:00,3.144199582236573,0.0,0.0034515765968009,0.0038235294117647,1528850.6054131503,0.010852445693718923,5.497511486914198,3716
2022-08-13T17:10,4.064068819699659,0.0,0.0082041214835187,0.0,1528850.6054131503,0.044194560007915384,5.608962122166779,3716
2022-08-13T17:20,4.735019880706359,0.0,0.0136745587624332,0.0,1528850.6054131503,0.10894386760792393,5.675322723990811,3716
2022-08-13T17:30,3.8947419043927303,0.0,0.007024755585029,0.0,1528850.6054131503,0.13630347755305325,5.590479798341093,3716
2022-08-13T17:40,2.448358736053683,0.0,0.0014545081064752,0.0,1528850.6054131503,0.1398646351822027,5.388876825227552,3716
2022-08-13T17:50,1.3024284440237677,0.0,0.0001710825256571,0.0,1528850.6054131503,0.14008745792989394,5.114757206787274,3716
2022-08-13T18:00,0.8076970217628456,0.0,3.385343173182006e-05,0.0,1528850.6054131503,0.1401148012458802,4.907253858416306,3716
2022-08-13T18:10,0.5008887391745138,0.0,6.698842185190851e-06,0.0,1528850.6054131503,0.14011815662049626,4.699749938516744,3716
2022-08-13T18:20,0.3106230602892353,0.0,1.3255520733489888e-06,0.0,1528850.6054131503,0.14011856836753786,4.492247675272486,3716
2022-08-13T18:30,0.19263094212767845,0.0,2.622973120704654e-07,0.0,1528850.6054131503,0.1401186188941162,4.284748593538754,3716
2022-08-13T18:40,0.11945886639540423,0.0,5.1902811894495546e-08,0.0,1528850.6054131503,0.14011862509436726,4.077254742821128,3716
2022-08-13T18:50,0.07408166367787591,0.0,1.0270413605426804e-08,0.0,1528850.6054131503,0.1401186258552166,3.8697693466788765,3716
2022-08-13T19:00,0.0459412771265472,0.0,2.032286725446615e-09,0.0,1528850.6054131503,0.14011862594858243,3.6622975862619422,3716
2022-08-16T14:10,0.0,0.0,0.0,0.2352941176470588,1564379.5096689516,0.0,0.0,3716
2022-08-16T14:20,0.0,0.0,0.0,0.2941176470588235,1564379.5096689516,0.0,0.0,3716
2022-08-16T14:30,0.0,0.0,0.0,0.3529411764705882,1564379.5096689516,0.0,0.0,3716
2022-08-16T14:40,0.0,0.0,0.0,0.0490196078431372,1564379.5096689516,0.0,0.0,3716
2022-08-16T14:50,0.0,0.0,0.0,0.0392156862745098,1564379.5096689516,0.0,0.0,3716
2022-08-16T15:00,7.842525077865895,0.0,0.0684453019975625,0.0294117647058823,1564379.5096689516,0.5367839973779887,5.894456469874026,3716
2022-08-16T15:10,10.192582900058184,0.0,0.1540602581098469,0.0,1564379.5096689516,2.1070559497669645,6.008284678505237,3716
2022-08-16T15:20,11.907900732877998,0.0,0.2340772983782425,0.0,1564379.5096689516,4.89442518267534,6.075835570317666,3716
2022-08-16T15:30,11.33167141255992,0.0,0.1829158017269617,0.0,1564379.5096689516,6.967166944010231,6.0542943559373334,3716
2022-08-16T15:40,10.576064481686696,0.0,0.1370024129886849,0.0,1564379.5096689516,8.416113297925232,6.024324500658172,3716
2022-08-16T15:50,9.731260284650421,0.0,0.0994524354499415,0.0,1564379.5096689516,9.383910833231008,5.988169535191842,3716
2022-08-16T16:00,8.540204855755078,0.0,0.0624216555097446,0.0,1564379.5096689516,9.917004558719599,5.931468796859387,3716
2022-08-16T16:10,7.301356795062583,0.0,0.036211915909817,0.0,1564379.5096689516,10.181400677009977,5.863404166420563,3716
2022-08-16T16:20,5.95953355207828,0.0,0.0180721154879642,0.0,1564379.5096689516,10.289102055617533,5.775212997927331,3716
2022-08-16T16:30,4.2200924358144665,0.0,0.0055963580673802,0.0,1564379.5096689516,10.312719203965793,5.625322992850072,3716
2022-08-16T16:40,2.150989871186983,0.0,0.0005693847114425,0.0,1564379.5096689516,10.313943944712914,5.332640384379659,3716
2022-08-16T16:50,1.3339385838930904,0.0,0.0001126685871857,0.0,1564379.5096689516,10.314094237688554,5.12513909032877,3716
2022-08-16T17:00,0.8272355451555795,0.0,2.2294610802379016e-05,0.0,1564379.5096689516,10.314112680583076,4.9176344370956455,3716
2022-08-16T17:10,0.0,0.0,0.0,0.2433707865168539,1554329.3288170607,0.0,0.0,3716
2022-08-16T17:20,0.0,0.0,0.0,0.3042134831460674,1554329.3288170607,0.0,0.0,3716
2022-08-16T17:30,0.0,0.0,0.0,0.3650561797752809,1554329.3288170607,0.0,0.0,3716
2022-08-16T17:40,0.0,0.0,0.0,0.068314606741573,1554329.3288170607,0.0,0.0,3716
2022-08-16T17:50,0.0,0.0,0.0,0.0757865168539325,1554329.3288170607,0.0,0.0,3716
2022-08-16T18:00,7.894408334752336,0.0,0.0714290012627086,0.0832584269662921,1554329.3288170607,0.5638897029113619,5.897320136457863,3716
2022-08-16T18:10,10.27594536683993,0.0,0.1610868949253501,0.0907766990291262,1554329.3288170607,2.2192098344781437,6.011822209259429,3716
2022-08-16T18:20,12.038667719241086,0.0,0.245887227851985,0.098252427184466,1554329.3288170607,5.179364466993514,6.080578788352607,3716
2022-08-16T18:30,11.623406486779908,0.0,0.2005195147414008,0.1057281553398058,1554329.3288170607,7.510084295364671,6.065333799592405,3716
2022-08-16T18:40,11.199074274458965,0.0,0.1656257068826587,0.0146844660194174,1554329.3288170607,9.364938888503335,6.049182512776584,3716
2022-08-16T18:50,10.905894749251328,0.0,0.1435806007734484,0.0117475728155339,1554329.3288170607,10.930813808572838,6.037661700296044,3716
2022-08-16T19:00,10.777582638715586,0.0,0.1317612735922966,0.0088106796116504,1554329.3288170607,12.350881823296229,6.032521764516886,3716
2022-08-16T19:10,10.805500440029876,0.0,0.1274703183784958,0.0,1554329.3288170607,13.728262404625813,6.033645287281477,3716
2022-08-16T19:20,10.898672344794656,0.0,0.1261872910104748,0.0,1554329.3288170607,15.10353634342623,6.0373739947318175,3716
2022-08-16T19:30,9.893554679125794,0.0,0.0885386339978951,0.0,1554329.3288170607,15.97949816009951,5.9953527973145215,3716
2022-08-16T19:40,8.824150271825983,0.0,0.0590641005356385,0.0,1554329.3288170607,16.500688658896223,5.945673387525687,3716
2022-08-16T19:50,7.710610535385298,0.0,0.0369971673381819,0.0,1554329.3288170607,16.78595940715342,5.887089330612456,3716
2022-08-16T20:00,6.252431349184275,0.0,0.0180841617322401,0.0,1554329.3288170607,16.899029386891797,5.796049626536871,3716
2022-08-16T20:10,4.240447997077306,0.0,0.0048407730956826,0.0,1554329.3288170607,16.91955643346969,5.627412765758172,3716
2022-08-16T20:20,2.197389335004193,0.0,0.0005209334619366,0.0,1554329.3288170607,16.920701127103197,5.341908988749872,3716
2022-08-16T20:30,1.3627085720241907,0.0,0.0001030811611107,0.0,1554329.3288170607,16.920841596685058,5.134406174809907,3716
2022-08-16T20:40,0.8450765386421104,0.0,2.0397472138633506e-05,0.0,1554329.3288170607,16.92085883411021,4.926901183896878,3716
2022-08-16T20:50,0.524069064482606,0.0,4.036206666312674e-06,0.0,1554329.3288170607,16.920860949361263,4.719396811178874,3716
2022-08-16T21:00,0.3249981504856266,0.0,7.986756467891546e-07,0.0,1554329.3288170607,16.92086120892937,4.511894252260561,3716
