time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-05T04:00,0.9939803834819128,0.0,0.0017571491857453,0.0,1149659.316390161,1058.8716094459828,4.997382182766586,3716
2022-08-05T04:10,0.5347435682950015,0.0,0.0003477007939517,0.0,1149659.316390161,1058.8717953767461,4.728153691206462,3716
2022-08-05T04:20,0.2876824220813467,0.0,6.880226397133574e-05,0.0,1149659.316390161,1058.8718151699481,4.458928422572986,3716
2022-08-05T04:30,0.15476796897330874,0.0,1.3614439799750289e-05,0.0,1149659.316390161,1058.8718172770273,4.18970914346419,3716
2022-08-05T04:40,0.08326238373270776,0.0,2.69399523158491e-06,0.0,1149659.316390161,1058.8718175013357,3.9205009968324767,3716
2022-08-05T04:50,0.04479366493502051,0.0,5.330818171406031e-07,0.0,1149659.316390161,1058.8718175252145,3.6513135406935753,3716
2022-08-05T05:00,0.02409818609988988,0.0,1.0548505076556613e-07,0.0,1149659.316390161,1058.8718175277565,3.3821645352864707,3716
2022-08-05T11:10,0.0,0.0,0.0,0.375568862275449,1120989.572867334,0.0,0.0,3716
2022-08-05T11:20,0.0,0.0,0.0,0.4694610778443113,1120989.572867334,0.0,0.0,3716
2022-08-05T11:30,0.0,0.0,0.0,0.5633532934131736,1120989.572867334,0.0,0.0,3716
2022-08-05T11:40,0.0,0.0,0.0,0.0922155688622754,1120989.572867334,0.0,0.0,3716
2022-08-05T11:50,0.0,0.0,0.0,0.0905389221556886,1120989.572867334,0.0,0.0,3716
2022-08-05T12:00,3.5569439093720816,0.0,0.1244080587785167,0.0888622754491018,1120989.572867334,0.4425124869490489,5.551078237680843,3716
2022-08-05T12:10,5.107437650034009,0.0,0.2879286606856738,0.0766208251473477,1120989.572867334,1.9130901690589261,5.7082039239255575,3716
2022-08-05T12:20,6.333424534256192,0.0,0.439035675598973,0.0751473477406679,1120989.572867334,4.693689488311204,5.801639285809674,3716
2022-08-05T12:30,6.0604177780730115,0.0,0.3553816107025532,0.0736738703339882,1120989.572867334,6.847450519813179,5.782503280123331,3716
2022-08-05T12:40,5.712442022978444,0.0,0.2847346899959229,0.0102324819908316,1120989.572867334,8.473980928345629,5.756822565595505,3716
2022-08-05T12:50,5.383442486908254,0.0,0.2322382477632223,0.0081859855926653,1120989.572867334,9.724222178439286,5.7310608844243776,3716
2022-08-05T13:00,5.0564432227303,0.0,0.1901323219126218,0.006139489194499,1120989.572867334,10.685615468996337,5.703845993935186,3716
2022-08-05T13:10,4.784887398380892,0.0,0.1600191787632837,0.0,1120989.572867334,11.451289220960033,5.679872629721066,3716
2022-08-05T13:20,4.550214028410794,0.0,0.1371861520925825,0.0,1120989.572867334,12.0755155747154,5.658032779493912,3716
2022-08-05T13:30,3.9451141916705237,0.0,0.0931238818699843,0.0,1120989.572867334,12.442899922664125,5.596060679258558,3716
2022-08-05T13:40,3.3472907735028286,0.0,0.0600675882115796,0.0,1120989.572867334,12.643963606471313,5.524694737874284,3716
2022-08-05T13:50,2.7569951465428897,0.0,0.0359875090478475,0.0,1120989.572867334,12.743180994252397,5.440437576810559,3716
2022-08-05T14:00,2.0517110835351486,0.0,0.0165867510713484,0.0,1120989.572867334,12.77721221526532,5.312118321296153,3716
2022-08-05T14:10,1.0764004119754285,0.0,0.0030722310357051,0.0,1120989.572867334,12.780519166017838,5.031977889985069,3716
2022-08-05T14:20,0.49020575414395623,0.0,0.0003932915481726,0.0,1120989.572867334,12.780711959797808,4.690387264133207,3716
2022-08-05T14:30,0.263723010604104,0.0,7.782366156696884e-05,0.0,1120989.572867334,12.780732483688132,4.421164492425038,3716
2022-08-05T14:40,0.14187835697143386,0.0,1.5399574000080217e-05,0.0,1120989.572867334,12.78073466855439,4.151946759724453,3716
2022-08-05T14:50,0.07632801712403699,0.0,3.047233638318044e-06,0.0,1120989.572867334,12.78073490114369,3.882740874983356,3716
2022-08-05T15:00,0.04106310178242881,0.0,6.029798516795761e-07,0.0,1120989.572867334,12.780734925903912,3.613557501395814,3716
2022-08-08T14:10,0.0,0.0,0.0,0.4152979414951246,1188894.466108677,0.0,0.0,3716
2022-08-08T14:20,0.0,0.0,0.0,0.5191224268689058,1188894.466108677,0.0,0.0,3716
2022-08-08T14:30,0.0,0.0,0.0,0.622946912242687,1188894.466108677,0.0,0.0,3716
2022-08-08T14:40,0.0,0.0,0.0,0.2240176959191044,1188894.466108677,0.0,0.0,3716
2022-08-08T14:50,0.0,0.0,0.0,0.3442109064644276,1188894.466108677,0.0,0.0,3716
2022-08-08T15:00,3.9762294260106397,0.0,0.1417864673621857,0.4644041170097509,1188894.466108677,0.5637755237356199,5.599472527200277,3716
2022-08-08T15:10,5.752549635291552,0.0,0.3300795324966539,0.4148868521820871,1188894.466108677,2.462574418016452,5.759861129582107,3716
2022-08-08T15:20,7.246233179399859,0.0,0.5150721640787768,0.5001875889907242,1188894.466108677,6.194907423149372,5.860112904594919,3716
2022-08-08T15:30,7.451834045990029,0.0,0.4905965075062936,0.5854883257993615,1188894.466108677,9.850751180628574,5.872263757298454,3716
2022-08-08T15:40,8.005660777045268,0.0,0.5325310550315472,0.370363565987918,1188894.466108677,14.114014160453166,5.903397726332108,3716
2022-08-08T15:50,8.862867107783511,0.0,0.6314562899158284,0.6431457443426092,1188894.466108677,19.71052734235117,5.947574727440223,3716
2022-08-08T16:00,9.464409320377412,0.0,0.6945349679559232,0.9159279226973004,1188894.466108677,26.283890566401237,5.976093973430086,3716
2022-08-08T16:10,10.235229844935795,0.0,0.8017994652985668,2.4014632536652054,1188894.466108677,34.49049238327869,6.010098024049006,3716
2022-08-08T16:20,11.023219158169917,11.0623539152,0.9297896847500268,2.9525449488521183,1188894.466108677,44.73976784928396,0.001539105312734268,3716
2022-08-08T16:30,11.06825634740117,8.865034708400001,0.9138604908406316,3.503626644039033,1188894.466108677,54.85461002766993,0.09639867129566959,3716
2022-08-08T16:40,11.936097842017316,9.4422840396,1.0912643664734007,0.5090297459105266,1188894.466108677,67.88004827740347,0.10178521343299973,3716
2022-08-08T16:50,13.522543130080429,8.4719245024,1.4911354089856297,0.4341217178145476,1188894.466108677,88.04399115820178,0.20307610693279066,3716
2022-08-08T17:00,17.616136659323246,10.1040723624,2.9491337151393218,0.3592136897185688,1188894.466108677,139.99633371071374,0.24141403959613328,3716
2022-08-08T17:10,20.095454732584418,10.81662062,4.151959470922095,0.131148878314072,1188894.466108677,223.43184731015384,0.2690060551206288,3716
2022-08-08T17:20,21.26050266115113,10.6769649412,4.8104832471317165,0.0965941536369816,1188894.466108677,325.70513918722065,0.29912550914930436,3716
2022-08-08T17:30,16.689869134015012,10.8971641472,2.555999510746501,0.0620394289598912,1188894.466108677,368.36443652818616,0.18513930019401292,3716
2022-08-08T17:40,15.353286706896675,11.1173633532,2.055233823712636,0.0218728755948334,1188894.466108677,399.9190306733578,0.14019945211090823,3716
2022-08-08T17:50,14.26317939748449,11.3375625592,1.6955175263160696,0.0334058463630183,1188894.466108677,424.10250132278304,0.09969656962463702,3716
2022-08-08T18:00,12.784630734225429,11.5577617652,1.2738451946839906,0.0449388171312032,1188894.466108677,440.38814174938534,0.04381441419772392,3716
2022-08-08T18:10,11.41085502521765,0.0,0.9464771990370332,0.1224841863139735,1188894.466108677,451.18825585227097,6.057318568295421,3716
2022-08-08T18:20,10.114338914714441,0.0,0.6906061273895214,0.1474985623921794,1188894.466108677,458.17328028126707,6.004937931412544,3716
2022-08-08T18:30,8.805819129659854,0.0,0.4808356147660383,0.1725129384703852,1188894.466108677,462.4074317359956,5.944770254054938,3716
2022-08-08T18:40,7.742311072635322,0.0,0.343491205687227,0.023960130343109,1188894.466108677,465.06684750114067,5.888871177468921,3716
2022-08-08T18:50,6.944519022897945,0.0,0.2585192256024184,0.0191681042744872,1188894.466108677,466.8621391811215,5.841642797274153,3716
2022-08-08T19:00,6.981560128941412,0.0,0.2621393682669242,0.0143760782058654,1188894.466108677,468.6922809428398,5.843953104808146,3716
2022-08-08T19:10,7.242718132077825,0.0,0.2885458706593755,0.0,1188894.466108677,470.7821373522006,5.859902183536437,3716
2022-08-08T19:20,7.61078721428964,0.0,0.3284561761852909,0.0,1188894.466108677,473.2819474183661,5.8814301505462705,3716
2022-08-08T19:30,6.749656258990367,0.0,0.2399927359189657,0.0,1188894.466108677,474.90181589047376,5.829282299429221,3716
2022-08-08T19:40,5.892248505827302,0.0,0.1682710302690632,0.0,1188894.466108677,475.8933106171507,5.770281792004876,3716
2022-08-08T19:50,5.069665987495402,0.0,0.1135933479407969,0.0,1188894.466108677,476.46919094961186,5.70498020364508,3716
2022-08-08T20:00,4.073592435988366,0.0,0.0641326005963499,0.0,1188894.466108677,476.73044102630143,5.609978641678979,3716
2022-08-08T20:10,3.020705983136611,0.0,0.0293550812448716,0.0,1188894.466108677,476.81911409585325,5.480109893510591,3716
2022-08-08T20:20,1.5724282360882482,0.0,0.0053296071456036,0.0,1188894.466108677,476.82749452061626,5.1965735957689105,3716
2022-08-08T20:30,0.7195053589529646,0.0,0.0006908130999875,0.0,1188894.466108677,476.82799156434373,4.85704006892909,3716
2022-08-08T20:40,0.3870809423125596,0.0,0.0001366965681038,0.0,1188894.466108677,476.82804447698015,4.587813009216922,3716
2022-08-08T20:50,0.20824258512201935,0.0,2.704921451506725e-05,0.0,1188894.466108677,476.82805010977853,4.318590401182114,3716
2022-08-08T21:00,0.11203076545419591,0.0,5.352438733692521e-06,0.0,1188894.466108677,476.82805070941635,4.049376067229341,3716
2022-08-09T13:10,0.0,0.0,0.0,0.0598753339269812,1206938.1039597543,0.0,0.0,3716
2022-08-09T13:20,0.0,0.0,0.0,0.0748441674087266,1206938.1039597543,0.0,0.0,3716
2022-08-09T13:30,0.0,0.0,0.0,0.0898130008904719,1206938.1039597543,0.0,0.0,3716
2022-08-09T13:40,0.0,0.0,0.0,0.0383956663698426,1206938.1039597543,0.0,0.0,3716
2022-08-09T13:50,0.0,0.0,0.0,0.06182249925794,1206938.1039597543,0.0,0.0,3716
2022-08-09T14:00,1.5102361149571613,0.0,0.0114369976800341,0.0852493321460373,1206938.1039597543,0.017272566943068765,5.179047727199162,3716
2022-08-09T14:10,2.0438581378079013,0.0,0.0249648035905294,0.1618868888037788,1206938.1039597543,0.0682970839203482,5.310452873424671,3716
2022-08-09T14:20,2.4430813708003476,0.0,0.0391755666481205,0.1967841184731265,1206938.1039597543,0.16400618098891878,5.38793970974558,3716
2022-08-09T14:30,2.358119732478604,0.0,0.0352209150575296,0.2316813481424741,1206938.1039597543,0.2470613157820321,5.372567694121972,3716
2022-08-09T14:40,2.46673240722521,0.0,0.039021878960896,0.0392480531086429,1206938.1039597543,0.34331784920569386,5.3921238000930565,3716
2022-08-09T14:50,2.7519417795172565,0.0,0.0509354417060888,0.0398825481935401,1206938.1039597543,0.48348921929484534,5.4396408197985595,3716
2022-08-09T15:00,3.432950433008545,0.0,0.0878531316584085,0.0405170432784373,1206938.1039597543,0.7850846656627355,5.535668797942185,3716
2022-08-09T15:10,4.096686163819574,0.0,0.1329713016025437,0.0186831275720164,1206938.1039597543,1.3298263571229558,5.612433755198025,3716
2022-08-09T15:20,4.6636946944090205,0.0,0.1758889839180123,0.0189711934156378,1206938.1039597543,2.150118878226383,5.668731043112679,3716
2022-08-09T15:30,4.297899205403047,0.0,0.1361148200179258,0.0192592592592592,1206938.1039597543,2.735126655025005,5.633257236653576,3716
2022-08-09T15:40,3.9314772344067186,0.0,0.1045100907794244,0.0137860082304526,1206938.1039597543,3.1460056976900916,5.594556869844398,3716
2022-08-09T15:50,3.6098383619457404,0.0,0.0816690124927884,0.0243621399176954,1206938.1039597543,3.4408176319687853,5.557488958982283,3716
2022-08-09T16:00,3.1765111148790206,0.0,0.0575334574390586,0.0349382716049382,1206938.1039597543,3.6235732990013743,5.501951746510559,3716
2022-08-09T16:10,2.78757907086638,0.0,0.0404449408368634,0.0918096292197011,1206938.1039597543,3.7363167696006436,5.445228753138817,3716
2022-08-09T16:20,2.449902673546427,0.0,0.0286384361374805,0.1131433314886552,1206938.1039597543,3.8064781508600456,5.389150604334809,3716
2022-08-09T16:30,2.074227998962704,0.0,0.018445033982201,0.1344770337576093,1206938.1039597543,3.8447373567877454,5.316858586048246,3716
2022-08-09T16:40,1.9380229113103107,0.0,0.0153821435162281,0.0296347537354731,1206938.1039597543,3.8745483033472587,5.2873611478845595,3716
2022-08-09T16:50,2.056032044717351,0.0,0.0178672595005016,0.0368566685113447,1206938.1039597543,3.9112839614315704,5.313031991452633,3716
2022-08-09T17:00,2.895115871414978,0.0,0.0432128961521078,0.0440785832872163,1206938.1039597543,4.036390302931345,5.46166745029924,3716
2022-08-09T17:10,3.553562216080208,0.0,0.0724779864933445,0.0571500630517023,1206938.1039597543,4.293945337231666,5.550665145647717,3716
2022-08-09T17:20,4.091576772103667,0.0,0.1021802950669909,0.0651954602774275,1206938.1039597543,4.712023859094464,5.611891765886356,3716
2022-08-09T17:30,3.744711536371041,0.0,0.0795626433037728,0.0732408575031525,1206938.1039597543,5.009963007338277,5.573419528386934,3716
2022-08-09T17:40,3.4739599562793066,0.0,0.0644411054623385,0.0101723413198823,1206938.1039597543,5.233828827252812,5.540826058245066,3716
2022-08-09T17:50,3.3296525376518726,0.0,0.0569549607977376,0.0081378730559058,1206938.1039597543,5.423469057004862,5.522400219853995,3716
2022-08-09T18:00,3.3646655507272882,0.0,0.0578075966123824,0.0061034047919293,1206938.1039597543,5.617972285896885,5.526943192386963,3716
2022-08-09T18:10,3.4873365590573777,0.0,0.0626486278054066,0.0,1206938.1039597543,5.836449136017458,5.5424951080319955,3716
2022-08-09T18:20,3.6479123690351463,0.0,0.0694785717961454,0.0,1206938.1039597543,6.089900877455513,5.562045587589932,3716
2022-08-09T18:30,3.138349918945021,0.0,0.0464598341828896,0.0,1206938.1039597543,6.235708094297584,5.496702748635321,3716
2022-08-09T18:40,2.5901709513559723,0.0,0.0279782470257644,0.0,1206938.1039597543,6.308176537013581,5.413330105174029,3716
2022-08-09T18:50,1.9870637275001646,0.0,0.0139574419434709,0.0,1206938.1039597543,6.335910863628141,5.29821398127814,3716
2022-08-09T19:00,0.8432464742681856,0.0,0.0014853755082191,0.0,1206938.1039597543,6.337163401288411,4.925959684255729,3716
2022-08-09T19:10,0.4306123172614376,0.0,0.0002564815056502,0.0,1206938.1039597543,6.337273845383893,4.634096533644309,3716
2022-08-09T19:20,0.23166254873544395,0.0,5.075199298498786e-05,0.0,1206938.1039597543,6.337285602719942,4.364874576565052,3716
2022-08-09T19:30,0.12463037693622891,0.0,1.0042692105296605e-05,0.0,1206938.1039597543,6.337286854344445,4.09565875371967,3716
2022-08-09T19:40,0.06704891107901058,0.0,1.987225698735008e-06,0.0,1206938.1039597543,6.337286987585764,3.826456496957153,3716
2022-08-09T19:50,0.036071109300020276,0.0,3.932278253985371e-07,0.0,1206938.1039597543,6.337287001769928,3.557279881294286,3716
2022-08-09T20:00,0.019405608158853886,0.0,7.781105224539555e-08,0.0,1206938.1039597543,6.337287003279899,3.288150998585274,3716
2022-08-09T21:10,0.0,0.0,0.0,0.0352941176470588,1192276.5343604542,0.0,0.0,3716
2022-08-09T21:20,0.0,0.0,0.0,0.0441176470588235,1192276.5343604542,0.0,0.0,3716
2022-08-09T21:30,0.0,0.0,0.0,0.0529411764705882,1192276.5343604542,0.0,0.0,3716
2022-08-09T21:40,0.0,0.0,0.0,0.0073529411764705,1192276.5343604542,0.0,0.0,3716
2022-08-09T21:50,0.0,0.0,0.0,0.0058823529411764,1192276.5343604542,0.0,0.0,3716
2022-08-09T22:00,1.0607761373602307,0.0,0.0047036030179891,0.0044117647058823,1192276.5343604542,0.004989469841098401,5.0256278356201864,3716
2022-08-09T22:10,1.4602924986825385,0.0,0.010796854653564,0.0,1192276.5343604542,0.020756035701063567,5.164442828319227,3716
2022-08-09T22:20,1.7634256816164333,0.0,0.0175504168737952,0.0,1192276.5343604542,0.05170489153938842,5.246359624123458,3716
2022-08-09T22:30,1.4287285867204262,0.0,0.0100841664421793,0.0,1192276.5343604542,0.0661124284085768,5.1549527741161025,3716
2022-08-09T22:40,0.9827839756631818,0.0,0.003787284053587,0.0,1192276.5343604542,0.0698345104877268,4.992462485675101,3716
2022-08-09T22:50,0.39619135948812517,0.0,0.0003524958101266,0.0,1192276.5343604542,0.06997416628195473,4.5979159614023715,3716
2022-08-09T23:00,0.2131461120152893,0.0,6.975109116515804e-05,0.0,1192276.5343604542,0.06998903345584541,4.328697790074668,3716
2022-08-09T23:10,0.1146690181177547,0.0,1.3802191625998936e-05,0.0099156829679595,1192276.5343604542,0.06999061613960704,4.0594839658591475,3716
2022-08-09T23:20,0.061689895280786826,0.0,2.731147147644246e-06,0.0123946037099494,1192276.5343604542,0.06999078462378858,3.7902844269341327,3716
2022-08-09T23:30,0.0331880568974704,0.0,5.404333561080699e-07,0.0148735244519392,1192276.5343604542,0.06999080255972155,3.52111266492686,3716
2022-08-09T23:40,0.01785457800163754,0.0,1.0693975703438593e-07,0.0300421585160202,1192276.5343604542,0.06999080446908579,3.2519927617237485,3716
2022-08-09T23:50,0.009605441873148327,0.0,2.116100256455419e-08,0.0576053962900505,1192276.5343604542,0.06999080467234657,2.9829692468335254,3716
2022-08-10T00:00,0.00516755497268745,0.0,4.187292378016952e-09,0.0851686340640809,1192276.5343604542,0.06999080469398464,2.7141247187114237,3716
2022-08-10T00:10,0.0027800516347512502,0.0,8.285721532101826e-10,0.3916169218790553,1192276.5343604542,0.06999080469628811,2.4456122407216396,3716
2022-08-10T00:20,0.0014956177789965113,0.0,1.639560248239678e-10,0.4873682844536725,1192276.5343604542,0.06999080469653333,2.177714734453592,3716
2022-08-10T00:30,0.0008046154657143144,0.0,3.244325551121742e-11,0.5831196470282897,1192276.5343604542,0.06999080469655944,1.9109526510367774,3716
2022-08-10T00:40,1.474607300650707,0.0,0.010886250419496,0.1999091616921879,1192276.5343604542,0.08604374904186006,5.168679324869575,3716
2022-08-10T00:50,2.2423721277640776,0.0,0.0321395891990186,0.3026317155463275,1192276.5343604542,0.15811266805952678,5.350709623351778,3716
2022-08-10T01:00,4.360081011480867,0.0,0.1711204330903438,0.4053542694004671,1192276.5343604542,0.9042116190531171,5.639495554720742,3716
2022-08-10T01:10,5.988309646278558,0.0,0.3477012201122035,0.3354119019836639,1192276.5343604542,2.9863541894738495,5.777304974187693,3716
2022-08-10T01:20,7.3950414846759935,0.0,0.5191519807043727,0.4032252042007,1192276.5343604542,6.825504623634396,5.868941201920856,3716
2022-08-10T01:30,7.4937060740759,0.0,0.4803392710001117,0.4710385064177362,1192276.5343604542,10.425025936345122,5.874697234287797,3716
2022-08-10T01:40,7.901241475657266,0.0,0.5020615988095634,0.320973940101128,1192276.5343604542,14.391935864194043,5.897695884445739,3716
