time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-10T13:40,1.003619778302994,0.0,0.2137031162675007,0.0058807277457815,12145647.062995078,0.21447667417104802,5.001573538613886,870
2022-08-10T13:50,1.770770762547062,0.0,0.7409681905288038,0.0047045821966252,12145647.062995078,1.5265614819368545,5.248164795233037,870
2022-08-10T14:00,1.242983786390547,0.0,0.2818428236139727,0.0035284366474689,12145647.062995078,1.8768875419995534,5.094468957649656,870
2022-08-10T14:10,0.479284378705619,0.0,0.0247670742003451,0.0,12145647.062995078,1.8887580137700217,4.680602335498262,870
2022-08-10T14:20,0.2537638833825639,0.0,0.0049008538564519,0.0,12145647.062995078,1.8900016734765255,4.404446925534677,870
2022-08-10T14:30,0.1343131709399282,0.0,0.0009697701201204,0.0,12145647.062995078,1.8901319263764416,4.128150935553,870
2022-08-10T14:40,0.07108503641203036,0.0,0.0001918959661774,0.0,12145647.062995078,1.8901455673081846,3.851839280981329,870
2022-08-10T14:50,0.03762114428242903,0.0,3.7971949301354254e-05,0.0,12145647.062995078,1.890146995856368,3.5755474244848635,870
2022-08-10T15:00,0.019910614710391385,0.0,7.513805331432629e-06,0.0,12145647.062995078,1.890147145460851,3.299302735754944,870
2022-08-10T15:10,0.010537488405187853,0.0,1.4868151779780204e-06,0.0727894166000684,12145647.062995078,1.8901471611281486,3.0231490566359804,870
2022-08-10T15:20,0.005576856971045588,0.0,2.942076984904162e-07,0.0909867707500856,12145647.062995078,1.8901471627689028,2.747167553142736,870
2022-08-10T15:30,1.6285692149363924,0.0,0.5029233669282597,0.1091841249001027,12145647.062995078,2.709192675620426,5.211808887723161,870
2022-08-10T15:40,3.3266613130515252,0.0,2.3091221014761705,0.0162094583666324,12145647.062995078,10.39085983771344,5.522009893150242,870
2022-08-10T15:50,4.4625749251216025,0.0,4.129486661130123,0.0142215625832477,12145647.062995078,28.81900346529686,5.649586494030219,870
2022-08-10T16:00,3.977975811736408,0.0,2.9978701039267426,0.0122336667998629,12145647.062995078,40.74445822544516,5.59966322979506,870
2022-08-10T16:10,3.412784749445795,0.0,2.016332936863524,0.0063979412373267,12145647.062995078,47.62576852217824,5.53311016994769,870
2022-08-10T16:20,2.832360918054933,0.0,1.2518599646476338,0.0051566056279743,12145647.062995078,51.17148776092383,5.452150126530541,870
2022-08-10T16:30,2.0662382445461835,0.0,0.5604747672724782,0.0039152700186219,12145647.062995078,52.329562160165345,5.31518249760952,870
2022-08-10T16:40,0.7980010578150935,0.0,0.0497226175875356,0.0007688030208979,12145647.062995078,52.36924086159753,4.902008909289081,870
2022-08-10T16:50,0.42233537443449143,0.0,0.0098390015786913,0.0008850610386923,12145647.062995078,52.37339622001333,4.625667742111474,870
2022-08-10T17:00,0.2235167951923891,0.0,0.0019469198679064,0.0010013190564866,12145647.062995078,52.3738313893027,4.349329591479935,870
2022-08-10T17:10,0.11829397081436373,0.0,0.0003852521967532,0.0007750728256346,12145647.062995078,52.37387696231482,4.072999321752406,870
2022-08-10T17:20,0.0626058632279245,0.0,7.623285249164452e-05,0.0008557012068248,12145647.062995078,52.37388173493835,3.7966843721817236,870
2022-08-10T17:30,0.0331335062440364,0.0,1.50847882192239e-05,0.0009363295880149,12145647.062995078,52.373882234750276,3.5203984504287944,870
2022-08-10T17:40,0.017535565751145343,0.0,2.9849445243279696e-06,0.0006918435289221,12145647.062995078,52.37388228709297,3.2441673764636056,870
2022-08-10T17:50,0.00928051693870736,0.0,5.906542195906239e-07,0.0012276321265085,12145647.062995078,52.37388229257454,2.96803987948149,870
2022-08-10T18:00,0.004911617672141567,0.0,1.168773504086325e-07,0.0017634207240948,12145647.062995078,52.3738822931486,2.692107873217167,870
2022-08-10T18:10,0.002599422889454368,0.0,2.312743155887396e-08,0.004322033898305,12145647.062995078,52.373882293208716,2.4165444676297745,870
2022-08-10T18:20,0.0013757176981623815,0.0,4.5764049975494096e-09,0.0053292046936114,12145647.062995078,52.37388229321501,2.1416747637405313,870
2022-08-10T18:30,0.0007280843731555585,0.0,9.055688976218903e-10,0.0063363754889178,12145647.062995078,52.37388229321567,1.8681060104699427,870
2022-08-10T18:40,0.00038533112944702963,0.0,1.7919197028655722e-10,0.0016134289439374,12145647.062995078,52.37388229321574,1.5969610132166885,870
2022-08-10T18:50,0.00020393251770724658,0.0,3.545811069649331e-11,0.0021707953063885,12145647.062995078,52.37388229321575,1.3302768022782896,870
2022-08-10T19:00,0.00010792917727176013,0.0,7.016372509070474e-12,0.0027281616688396,12145647.062995078,52.37388229321575,1.0716212687120485,870
2022-08-10T19:10,5.712040157951265e-05,0.0,1.388384271441415e-12,0.002836304700162,12145647.062995078,52.37388229321575,0.826854546200332,870
2022-08-10T19:20,3.0230382173574593e-05,0.0,2.74730408440255e-13,0.0033174635332252,12145647.062995078,52.37388229321575,0.6045541582259029,870
2022-08-10T19:30,1.5999117322175054e-05,0.0,5.4363045501365145e-14,0.0037986223662884,12145647.062995078,52.37388229321575,0.4149586037932842,870
2022-08-10T19:40,8.467367485432438e-06,0.0,1.0757239189364028e-14,0.0012619867639113,12145647.062995078,52.37388229321575,0.26640499137777063,870
2022-08-10T19:50,4.481266728007934e-06,0.0,2.1286186951075688e-15,0.001890869800108,12145647.062995078,52.37388229321575,0.16080655280879164,870
2022-08-10T20:00,2.3716641000996237e-06,0.0,4.212063587506159e-16,0.0025197528363046,12145647.062995078,52.37388229321575,0.09242812007236711,870
2022-08-10T20:10,1.2551787128729457e-06,0.0,8.33473825348447e-17,0.0044580448400923,12145647.062995078,52.37388229321575,0.05135239524043733,870
2022-08-10T20:20,6.642903610098944e-07,0.0,1.6492595686388316e-17,0.0053484586218265,12145647.062995078,52.37388229321575,0.027931961280861728,870
2022-08-10T20:30,3.5156880785574964e-07,0.0,3.2635183517725727e-18,0.0062388724035608,12145647.062995078,52.37388229321575,0.015006173267722467,870
2022-08-10T20:40,1.860641579522663e-07,0.0,6.457777923426868e-19,0.0008665100560501,12145647.062995078,52.37388229321575,0.008006407296362816,870
2022-08-10T20:50,9.84725325481395e-08,0.0,1.2778508104803091e-19,0.00069320804484,12145647.062995078,52.37388229321575,0.004255688549680059,870
2022-08-10T21:00,5.2115570097772725e-08,0.0,2.5285829169217863e-20,0.00051990603363,12145647.062995078,52.37388229321575,0.0022574730728672776,870
2022-08-10T21:10,2.758162683881515e-08,0.0,5.003503942174175e-21,0.0,12145647.062995078,52.37388229321575,0.0011962059258250335,870
2022-08-10T21:20,1.4597290937208041e-08,0.0,9.900822920147444e-22,0.0,12145647.062995078,52.37388229321575,0.0006334900409603605,870
2022-08-10T21:30,7.725465359629585e-09,0.0,1.9591529382011751e-22,0.0,12145647.062995078,52.37388229321575,0.0003353831647050498,870
2022-08-10T21:40,4.088622695784393e-09,0.0,3.876728496427989e-23,0.0,12145647.062995078,52.37388229321575,0.00017753033728062917,870
2022-08-10T21:50,2.1638613041797097e-09,0.0,7.67118459308028e-24,0.0,12145647.062995078,52.37388229321575,9.396513639181592e-05,870
2022-08-10T22:00,1.1452012308580181e-09,0.0,1.5179570381401188e-24,0.0,12145647.062995078,52.37388229321575,4.973260988538897e-05,870
2022-08-10T22:10,6.060859153151156e-10,0.0,3.003699808915559e-25,0.0046019108280254,12145647.062995078,52.37388229321575,2.632117922107824e-05,870
2022-08-10T22:20,3.2076470653820346e-10,0.0,5.943654738169572e-26,0.0057523885350318,12145647.062995078,52.37388229321575,1.3930410785789604e-05,870
2022-08-10T22:30,1.6976140570276303e-10,0.0,1.176117251854136e-26,0.0069028662420382,12145647.062995078,52.37388229321575,7.372581594999872e-06,870
2022-08-10T22:40,8.984446941560797e-11,0.0,2.327274801522061e-27,0.0030115445859872,12145647.062995078,52.37388229321575,3.9018782018729326e-06,870
2022-08-10T22:50,4.7549256859391914e-11,0.0,4.605159896482222e-28,0.0048726114649681,12145647.062995078,52.37388229321575,2.065033077869316e-06,870
2022-08-10T23:00,2.5164952752090658e-11,0.0,9.112588534150861e-29,0.006733678343949,12145647.062995078,52.37388229321575,1.0928986364788784e-06,870
2022-08-10T23:10,1.3318291154110246e-11,0.0,1.8031788615237785e-29,0.0137802066772655,12145647.062995078,52.37388229321575,5.784056504865021e-07,870
2022-08-10T23:20,7.048567943403553e-12,0.0,3.5680904437425794e-30,0.0167641096979332,12145647.062995078,52.37388229321575,3.0611530821289534e-07,870
2022-08-10T23:30,3.730381734254503e-12,0.0,7.060458441692549e-31,0.0197480127186009,12145647.062995078,52.37388229321575,1.620083898146163e-07,870
2022-08-10T23:40,1.974265977854803e-12,0.0,1.397107898267839e-31,0.0027427795442501,12145647.062995078,52.37388229321575,8.57412736365859e-08,870
2022-08-10T23:50,1.0448598639447073e-12,0.0,2.7645662041946137e-32,0.0021942236354001,12145647.062995078,52.37388229321575,4.53776847209042e-08,870
2022-08-11T00:00,5.52981283944733e-13,0.0,5.4704624509322004e-33,0.00164566772655,12145647.062995078,52.37388229321575,2.4015671229449254e-08,870
2022-08-11T00:10,2.9265962924320655e-13,0.0,1.0824830087864469e-33,0.0,12145647.062995078,52.37388229321575,1.271004634872952e-08,870
2022-08-11T00:20,1.5488708402169227e-13,0.0,2.141993432587554e-34,0.0,12145647.062995078,52.37388229321575,6.726661005984624e-09,870
2022-08-11T00:30,8.19723883980135e-14,0.0,4.2385292221740205e-35,0.0,12145647.062995078,52.37388229321575,3.5600153935888557e-09,870
2022-08-11T00:40,4.338303934196155e-14,0.0,8.387107865928897e-36,0.0,12145647.062995078,52.37388229321575,1.8841017634940727e-09,870
2022-08-11T00:50,2.2960025190528585e-14,0.0,1.6596223517044866e-36,0.0,12145647.062995078,52.37388229321575,9.971410364073563e-10,870
2022-08-11T01:00,1.215135603096894e-14,0.0,3.2840239976716683e-37,0.0,12145647.062995078,52.37388229321575,5.27727195276384e-10,870
2022-08-11T01:10,6.4309795902260476e-15,0.0,6.498354041934328e-38,0.0,12145647.062995078,52.37388229321575,2.792939213236423e-10,870
2022-08-11T01:20,3.4035294813599635e-15,0.0,1.285879923053661e-38,0.0,12145647.062995078,52.37388229321575,1.4781331714175394e-10,870
2022-08-11T01:30,1.8012828011601957e-15,0.0,2.5444707472729592e-39,0.0,12145647.062995078,52.37388229321575,7.822897885034763e-11,870
2022-08-11T01:40,9.53310305529968e-16,0.0,5.034942429424362e-40,0.0,12145647.062995078,52.37388229321575,4.140154885590164e-11,870
2022-08-11T01:50,5.04529626355333e-16,0.0,9.963032703279174e-41,0.0,12145647.062995078,52.37388229321575,2.191136161400209e-11,870
2022-08-11T02:00,2.670170902314346e-16,0.0,1.9714628724753628e-41,0.0,12145647.062995078,52.37388229321575,1.1596057447604835e-11,870
2022-08-11T04:10,0.0,0.0,0.0,0.0072058823529411,11864987.029281244,0.0,0.0,870
2022-08-11T04:20,0.0,0.0,0.0,0.0090073529411764,11864987.029281244,0.0,0.0,870
2022-08-11T04:30,0.0,0.0,0.0,0.0108088235294117,11864987.029281244,0.0,0.0,870
2022-08-11T04:40,0.0,0.0,0.0,0.001501225490196,11864987.029281244,0.0,0.0,870
2022-08-11T04:50,0.0,0.0,0.0,0.0012009803921568,11864987.029281244,0.0,0.0,870
2022-08-11T05:00,0.0,0.0,0.0,0.0009007352941176,11864987.029281244,0.0,0.0,870
2022-08-11T05:10,0.0,0.0,0.0,0.0,11864987.029281244,0.0,0.0,870
2022-08-11T05:20,0.0,0.0,0.0,0.0,11864987.029281244,0.0,0.0,870
2022-08-11T05:30,0.0,0.0,0.0,0.0,11864987.029281244,0.0,0.0,870
2022-08-11T05:40,0.0,0.0,0.0,0.0,11864987.029281244,0.0,0.0,870
2022-08-11T05:50,0.0,0.0,0.0,0.0,11864987.029281244,0.0,0.0,870
2022-08-11T06:00,0.0,0.0,0.0,0.0,11864987.029281244,0.0,0.0,870
2022-08-11T06:10,0.0,0.0,0.0,0.0494281834640917,11864987.029281244,0.0,0.0,870
2022-08-11T06:20,0.0,0.0,0.0,0.0617852293301146,11864987.029281244,0.0,0.0,870
2022-08-11T06:30,0.0,0.0,0.0,0.0741422751961376,11864987.029281244,0.0,0.0,870
2022-08-11T06:40,1.9436633830037349,0.0,0.9887429108388804,0.0129942416012874,11864987.029281244,1.9217833910020585,5.288623287402679,870
2022-08-11T06:50,3.027020848047714,0.0,2.1192402876864183,0.013631437336552,11864987.029281244,8.336767923851482,5.481016846813406,870
2022-08-11T07:00,2.7503266741173937,0.0,1.4565674006843188,0.0142686330718165,11864987.029281244,12.342804098603402,5.439385859925442,870
2022-08-11T07:10,2.350652945862001,0.0,0.9266266378709836,0.0141472550306211,11864987.029281244,14.520981734629032,5.371190361474462,870
2022-08-11T07:20,1.9462621691394888,0.0,0.5596252934023396,0.0147520231846019,11864987.029281244,15.610159272071593,5.2892035724638395,870
2022-08-11T07:30,1.5313986311551744,0.0,0.30072614934176,0.0153567913385826,11864987.029281244,16.07069088552613,5.185091090487123,870
2022-08-11T07:40,1.123279697217356,0.0,0.1360010527507513,0.0021328876859142,11864987.029281244,16.223458106881235,5.050491775564911,870
2022-08-11T07:50,0.6792225874918557,0.0,0.0377371786101083,0.0017063101487314,11864987.029281244,16.249090050981437,4.832018513850131,870
2022-08-11T08:00,0.2828113554534866,0.0,0.0040540803533921,0.0012797326115485,11864987.029281244,16.250236590941295,4.451512199344963,870
2022-08-11T08:10,0.14967645840865976,0.0,0.0008022124524507,0.0,11864987.029281244,16.25035666326007,4.175182513072476,870
2022-08-11T08:20,0.0792148727213397,0.0,0.0001587400255469,0.0,11864987.029281244,16.25036923783099,3.898861550147422,870
2022-08-11T08:30,0.04192366880505887,0.0,3.141112511240449e-05,0.0,11864987.029281244,16.2503705547006,3.6225628607839386,870
2022-08-11T08:40,0.02218767010677283,0.0,6.215563953875414e-06,0.0,11864987.029281244,16.250370692609483,3.3463073927896874,870
2022-08-11T08:50,0.011742595262447529,0.0,1.2299220459778694e-06,0.0,11864987.029281244,16.25037070705196,3.0701337801145017,870
2022-08-11T09:00,0.00621464719672504,0.0,2.4337425379385125e-07,0.0,11864987.029281244,16.250370708564446,2.7941147413328213,870
2022-08-11T09:10,0.0032890377999227876,0.0,4.815835898170386e-08,0.0,11864987.029281244,16.25037070872284,2.5183872916604804,870
2022-08-11T09:20,0.001740689262280504,0.0,9.52946954600689e-09,0.0,11864987.029281244,16.25037070873943,2.2432090680407404,870
2022-08-11T09:30,0.000921241801357833,0.0,1.885670353983059e-09,0.0,11864987.029281244,16.250370708741166,1.9690624622495294,870
2022-08-11T09:40,0.0004875577019653808,0.0,3.731322784257759e-10,0.0,11864987.029281244,16.250370708741347,1.6968434533069003,870
2022-08-11T09:50,0.00025803487465996775,0.0,7.38345898630284e-11,0.0,11864987.029281244,16.250370708741364,1.4281913048012016,870
2022-08-11T10:00,0.00013656229051933766,0.0,1.4610225315379804e-11,0.0,11864987.029281244,16.250370708741368,1.1660222436609464,870
2022-08-11T11:10,0.0,0.0,0.0,0.0209583114840062,11773753.812929919,0.0,0.0,870
2022-08-11T11:20,0.0,0.0,0.0,0.0261978893550078,11773753.812929919,0.0,0.0,870
2022-08-11T11:30,0.650849894246103,0.0,0.0800430664831686,0.0314374672260094,11773753.812929919,0.05209602135570407,4.813487511295707,870
2022-08-11T11:40,1.0678684590225767,0.0,0.2608028439051738,0.0123333442579968,11773753.812929919,0.3305991523854276,5.028521826119921,870
2022-08-11T11:50,1.472914439977424,0.0,0.5142971660352539,0.0194271106449921,11773753.812929919,1.0881148746782199,5.168180468402343,870
2022-08-11T12:00,1.1611442675413055,0.0,0.2634409915833219,0.0265208770319874,11773753.812929919,1.3940078718905915,5.0648899226594875,870
2022-08-11T12:10,1.1186204563993891,0.0,0.2277278839108882,0.0350429174905626,11773753.812929919,1.6487489413258563,5.048686639474733,870
2022-08-11T12:20,1.4050680622540703,0.0,0.3771250498237817,0.0424380954520942,11773753.812929919,2.178635304309227,5.147700453112572,870
2022-08-11T12:30,1.8794508383501174,0.0,0.7027217185854129,0.0498332734136257,11773753.812929919,3.4993662274314166,5.274033280906103,870
2022-08-11T12:40,2.398129804783109,0.0,1.1375913309406684,0.0176212250584217,11773753.812929919,6.227457903823119,5.37987449764357,870
2022-08-11T12:50,2.8984535164894405,0.0,1.6346090828211255,0.0269369045479058,11773753.812929919,10.965296348011588,5.462167838194099,870
2022-08-11T13:00,2.6187652843030658,0.0,1.200285873957064,0.0362525840373899,11773753.812929919,14.108563325969712,5.418098233448429,870
2022-08-11T13:10,2.5501633125777308,0.0,1.0897230978049168,0.0656698672833299,11773753.812929919,16.887535190860365,5.40656969656667,870
2022-08-11T13:20,2.7345416767828015,0.0,1.274392166814224,0.0790949879348481,11773753.812929919,20.372413683579403,5.436886134962276,870
2022-08-11T13:30,3.4294218513461106,0.0,2.226336033865263,0.0925201085863663,11773753.812929919,28.00745912655617,5.535222177108954,870
2022-08-11T13:40,4.0514086550590624,0.0,3.371401118004293,0.0128500150814397,11773753.812929919,41.66638279571456,5.607607123506335,870
2022-08-11T13:50,4.557593230178777,0.0,4.537701051944642,0.0102800120651518,11773753.812929919,62.34737839063257,5.658736514252801,870
2022-08-11T14:00,3.953334586146752,0.0,3.1579624439154075,0.0077100090488638,11773753.812929919,74.83186054191587,5.596964670487624,870
2022-08-11T14:10,3.3027531930544543,0.0,1.997830882987752,0.0,11773753.812929919,81.43020286988647,5.518877436047886,870
2022-08-11T14:20,2.6064393504167196,0.0,1.093303049313096,0.0,11773753.812929919,84.27983095954671,5.416049289958126,870
2022-08-11T14:30,1.4517219662670116,0.0,0.2463866060904543,0.0,11773753.812929919,84.6375158078022,5.1618864398375335,870
2022-08-11T14:40,0.6191886433420287,0.0,0.0281458034209938,0.0,11773753.812929919,84.65494336963822,4.791829996141057,870
2022-08-11T14:50,0.3276991993354809,0.0,0.0055694293206742,0.0,11773753.812929919,84.65676846716735,4.515488632912922,870
2022-08-11T15:00,0.17343141535300494,0.0,0.0011020663540501,0.0,11773753.812929919,84.65695960009495,4.239152808893648,870
2022-08-11T15:10,0.09178678419882648,0.0,0.0002180744522999,0.0,11773753.812929919,84.65697961644764,3.9628274673758934,870
2022-08-11T15:20,0.04857720689507246,0.0,4.3152090226828887e-05,0.0,11773753.812929919,84.65698171265566,3.6865219337425055,870
2022-08-11T15:30,0.025708984685380187,0.0,8.538840158970848e-06,0.0,11773753.812929919,84.65698193218057,3.4102538198415964,870
2022-08-11T15:40,0.013606214432138525,0.0,1.6896468022103357e-06,0.0,11773753.812929919,84.65698195517027,3.1340563821912477,870
2022-08-11T15:50,0.00720094836250986,0.0,3.343435716173077e-07,0.0,11773753.812929919,84.65698195757786,2.8579923855959644,870
2022-08-11T16:00,0.003811027496154806,0.0,6.61591663628066e-08,0.0,11773753.812929919,84.65698195782998,2.582180162887399,870
2022-08-11T17:10,0.0,0.0,0.0,0.0029411764705882,11709573.62662266,0.0,0.0,870
2022-08-11T17:20,0.0,0.0,0.0,0.0036764705882352,11709573.62662266,0.0,0.0,870
2022-08-11T17:30,0.0,0.0,0.0,0.0044117647058823,11709573.62662266,0.0,0.0,870
2022-08-11T17:40,0.0,0.0,0.0,0.0006127450980392,11709573.62662266,0.0,0.0,870
2022-08-11T17:50,0.0,0.0,0.0,0.0004901960784313,11709573.62662266,0.0,0.0,870
2022-08-11T18:00,0.0,0.0,0.0,0.0003676470588235,11709573.62662266,0.0,0.0,870
2022-08-11T18:10,0.0,0.0,0.0,0.0,11709573.62662266,0.0,0.0,870
2022-08-11T18:20,0.0,0.0,0.0,0.0,11709573.62662266,0.0,0.0,870
2022-08-11T18:30,0.0,0.0,0.0,0.0,11709573.62662266,0.0,0.0,870
2022-08-11T18:40,0.0,0.0,0.0,0.0,11709573.62662266,0.0,0.0,870
2022-08-11T18:50,0.0,0.0,0.0,0.0,11709573.62662266,0.0,0.0,870
