time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-17T07:30,0.0,0.0,0.0,0.0705882352941176,1882104.8274395147,0.0,0.0,3716
2022-08-17T07:40,0.0,0.0,0.0,0.0098039215686274,1882104.8274395147,0.0,0.0,3716
2022-08-17T07:50,0.0,0.0,0.0,0.0078431372549019,1882104.8274395147,0.0,0.0,3716
2022-08-17T08:00,3.8100599119445078,0.0,0.0078858985455952,0.0058823529411764,1882104.8274395147,0.03004574591823377,5.58093294472894,3716
2022-08-17T08:10,5.265591800224257,0.0,0.0174477501036142,0.0,1882104.8274395147,0.12191847579618663,5.7214480134285965,3716
2022-08-17T08:20,6.338786447497516,0.0,0.0275061061195698,0.0,1882104.8274395147,0.2962738084903442,5.802006805858113,3716
2022-08-17T08:30,5.327711117302435,0.0,0.0179532467612834,0.0,1882104.8274395147,0.3919235208521077,5.726541483356957,3716
2022-08-17T08:40,4.162519639852908,0.0,0.0097952048083089,0.0,1882104.8274395147,0.43269625324307515,5.619357338977736,3716
2022-08-17T08:50,2.7011677696635057,0.0,0.0033884204666127,0.0,1882104.8274395147,0.44184894539755754,5.431553166876593,3716
2022-08-17T09:00,1.0428421927351819,0.0,0.0003276258552738,0.0,1882104.8274395147,0.442190607462868,5.018222758639037,3716
2022-08-17T09:10,0.5389971466050321,0.0,6.482987951276542e-05,0.0,1882104.8274395147,0.4422255505829401,4.731594523462348,3716
2022-08-17T09:20,0.2785827952250772,0.0,1.282839315025049e-05,0.0,1882104.8274395147,0.4422291243525622,4.444969880808505,3716
2022-08-17T09:30,0.143986610398388,0.0,2.538454059366087e-06,0.0,1882104.8274395147,0.44222948985595784,4.158352269160515,3716
2022-08-17T09:40,0.07442004403199416,0.0,5.023036740487131e-07,0.0,1882104.8274395147,0.4422295272374194,3.8717482759157793,3716
2022-08-17T09:50,0.038464291463005146,0.0,9.939473989371447e-08,0.0,1882104.8274395147,0.4422295310605676,3.585170630672705,3716
2022-08-17T10:00,0.019880419808301606,0.0,1.9668011262806456e-08,0.0,1882104.8274395147,0.44222953145157595,3.2986439494645463,3716
2022-08-17T14:10,0.0,0.0,0.0,0.8494117647058823,1888120.8605137805,0.0,0.0,3716
2022-08-17T14:20,0.0,0.0,0.0,1.061764705882353,1888120.8605137805,0.0,0.0,3716
2022-08-17T14:30,0.0,0.0,0.0,1.2741176470588234,1888120.8605137805,0.0,0.0,3716
2022-08-17T14:40,0.0,0.0,0.0,0.1769607843137254,1888120.8605137805,0.0,0.0,3716
2022-08-17T14:50,0.0,0.0,0.0,0.1415686274509803,1888120.8605137805,0.0,0.0,3716
2022-08-17T15:00,18.329343047420547,0.0,0.3692381535719333,0.1061764705882352,1888120.8605137805,6.767892783016116,6.263147136380996,3716
2022-08-17T15:10,26.207119452756604,0.0,0.8841581593204948,0.0,1888120.8605137805,29.93913127945773,6.418419453945427,3716
2022-08-17T15:20,31.17909239901009,0.0,1.345294544685656,0.0,1888120.8605137805,71.884194192096,6.493863608326587,3716
2022-08-17T15:30,28.5383100713411,0.0,1.0768973933756034,-0.0,1888120.8605137805,102.61702591926797,6.4554284044751995,3716
2022-08-17T15:40,25.736421132737217,0.0,0.8322213643574858,0.0,1888120.8605137805,124.03542542803336,6.410548323189237,3716
2022-08-17T15:50,22.986367240378378,0.0,0.6286869648788936,0.0,1888120.8605137805,138.48665488197847,6.361470529838674,3716
2022-08-17T16:00,19.64094222709556,0.0,0.4264379352197029,0.0,1888120.8605137805,146.86229773107058,6.293162539303692,3716
2022-08-17T16:10,16.633632400925684,0.0,0.2831959614317159,0.0,1888120.8605137805,151.57287525095248,6.2209873605491905,3716
2022-08-17T16:20,13.960300743020587,0.0,0.1840400150218507,0.0,1888120.8605137805,154.14212920940753,6.144895085370033,3716
2022-08-17T16:30,11.563569887190644,0.0,0.115841390766615,0.0,1888120.8605137805,155.48166922736664,6.0630923050680465,3716
2022-08-17T16:40,9.365690918090722,0.0,0.0690211953536917,0.0,1888120.8605137805,156.12810040984647,5.971540285018051,3716
2022-08-17T16:50,7.257019386302991,0.0,0.0368948897244085,0.0,1888120.8605137805,156.39584733983202,5.860758881698517,3716
2022-08-17T17:00,5.009693350424742,0.0,0.0148543595289385,0.0,1888120.8605137805,156.47026312598896,5.699812009881627,3716
2022-08-18T07:10,0.0,0.0,0.0,0.5664565182955805,1922564.1540092304,0.0,0.0,3716
2022-08-18T07:20,0.0,0.0,0.0,0.7080706478694757,1922564.1540092304,0.0,0.0,3716
2022-08-18T07:30,0.0,0.0,0.0,0.8496847774433708,1922564.1540092304,0.0,0.0,3716
2022-08-18T07:40,0.0,0.0,0.0,0.215105074185543,1922564.1540092304,0.0,0.0,3716
2022-08-18T07:50,0.0,0.0,0.0,0.288596018797191,1922564.1540092304,0.0,0.0,3716
2022-08-18T08:00,14.927775949745902,0.0,0.2135661954486724,0.3620869634088389,1922564.1540092304,3.1880683160974246,6.173995399077218,3716
2022-08-18T08:10,21.222007209522058,0.0,0.5052302532617436,0.5187279313981749,1922564.1540092304,13.910068393286805,6.3267866623799724,3716
2022-08-18T08:20,25.367963979656736,56.604243396,0.7798916202682316,0.6062479937634704,1922564.1540092304,33.694330924287435,0.3485632829147407,3716
2022-08-18T08:30,24.11486749201683,18.060692886,0.6863582838443028,0.6937680561287659,1922564.1540092304,50.24576999124088,0.12555041179962,3716
2022-08-18T08:40,23.567919460527555,18.314870266,0.6467006198139921,0.0963566744623286,1922564.1540092304,65.48715811409029,0.10951734584644468,3716
2022-08-18T08:50,23.959325674754506,0.0,0.6711559760358035,0.0770853395698628,1922564.1540092304,81.56760272248984,6.379474772115099,3716
2022-08-18T09:00,25.697743937459325,0.0,0.7939602432276458,0.0578140046773971,1922564.1540092304,101.9705897494768,6.409895166319817,3716
2022-08-18T09:10,27.794534101403286,0.0,0.9580258740201524,0.0,1922564.1540092304,128.59847257495662,6.443959554939837,3716
2022-08-18T09:20,29.573924836333415,0.0,1.1096388330108868,0.0,1922564.1540092304,161.41484801789733,6.4709091116082265,3716
2022-08-18T09:30,26.537993407206276,0.0,0.8470983488729911,0.0,1922564.1540092304,183.8951384155441,6.423868245512189,3716
2022-08-18T09:40,23.55635864086083,0.0,0.6303176559632986,0.0,1922564.1540092304,198.7431271770823,6.372108342108785,3716
2022-08-18T09:50,20.777718606333412,0.0,0.462153802863213,0.0,1922564.1540092304,208.345628845821,6.31759806932065,3716
2022-08-18T10:00,17.639048287561447,0.0,0.3087138197488703,0.0,1922564.1540092304,213.79104681940888,6.246475395340432,3716
2022-08-18T10:10,14.807891823338622,0.0,0.2007347987614977,0.0,1922564.1540092304,216.76350600464878,6.170493526373992,3716
2022-08-18T10:20,12.25683945447492,0.0,0.1261218648291455,0.0,1922564.1540092304,218.3093614535586,6.088378851881146,3716
2022-08-18T10:30,9.910218199795784,0.0,0.0748298087885906,0.0,1922564.1540092304,219.05094118650254,5.996083654966712,3716
2022-08-18T10:40,7.649313950490071,0.0,0.0396215780789945,0.0,1922564.1540092304,219.35401907644263,5.883623053775095,3716
2022-08-18T10:50,5.214071804694818,0.0,0.0154639961352138,0.0,1922564.1540092304,219.43464946267915,5.7171778406122975,3716
2022-08-18T11:00,1.986246419481508,0.0,0.0014468920814932,0.0,1922564.1540092304,219.43752334689538,5.298035313835771,3716
2022-08-18T11:10,0.0,0.0,0.0,0.0194667614646285,1907790.765835116,0.0,0.0,3716
2022-08-18T11:20,0.0,0.0,0.0,0.0243334518307856,1907790.765835116,0.0,0.0,3716
2022-08-18T11:30,0.0,0.0,0.0,0.0292001421969427,1907790.765835116,0.0,0.0,3716
2022-08-18T11:40,0.0,0.0,0.0,0.0519332859343524,1907790.765835116,0.0,0.0,3716
2022-08-18T11:50,0.0,0.0,0.0,0.0989998815025477,1907790.765835116,0.0,0.0,3716
2022-08-18T12:00,1.2959138657574996,0.0,0.0005404213890635,0.146066477070743,1907790.765835116,0.000700339571439318,5.11257948791371,3716
2022-08-18T12:10,2.3094551336806077,0.0,0.002232029320062,0.8611509439028974,1907790.765835116,0.00585511114318214,5.363511410027286,3716
2022-08-18T12:20,3.170984670546089,0.0,0.0048603436875982,1.0710137221729907,1907790.765835116,0.02126718647014148,5.501195512114011,3716
2022-08-18T12:30,4.788828075166161,0.0,0.0133696318764849,1.280876500443084,1907790.765835116,0.08529205495488881,5.680230152504976,3716
2022-08-18T12:40,7.053099653281604,0.0,0.0345785996870175,0.1778995139504283,1907790.765835116,0.32917836441835535,5.84838063578632,3716
2022-08-18T12:50,10.022499051206802,0.0,0.0818858911772323,0.1423196111603426,1907790.765835116,1.1498796310493895,6.000976457128834,3716
2022-08-18T13:00,20.487908253792746,0.0,0.4725192040492098,0.1067397083702569,1907790.765835116,10.830809731764772,6.311497832641281,3716
2022-08-18T13:10,27.77434922290596,0.0,0.992300988050399,0.0,1907790.765835116,38.39132390811119,6.443644048200982,3716
2022-08-18T13:20,32.54786002835226,0.0,1.454074446591617,0.0,1907790.765835116,85.71833546657892,6.51252257308239,3716
2022-08-18T13:30,29.726099418606413,0.0,1.1573083968662303,0.0,1907790.765835116,120.1205999298125,6.473138072050621,3716
2022-08-18T13:40,26.766903399090502,0.0,0.890791038237321,0.0,1907790.765835116,143.9643175990864,6.42759829382314,3716
2022-08-18T13:50,23.88608205441247,0.0,0.6713735000221549,0.0,1907790.765835116,160.00080010977368,6.3781451016948765,3716
2022-08-18T14:00,20.41389593056206,0.0,0.4555602097785233,0.0,1907790.765835116,169.30055882229746,6.309926109164619,3716
2022-08-18T14:10,17.295625650663442,0.0,0.3028261286198106,0.0,1907790.765835116,174.53812618014535,6.237936527871202,3716
2022-08-18T14:20,14.526000677343681,0.0,0.1971214782179589,0.0,1907790.765835116,177.4015129062584,6.162146359053638,3716
2022-08-18T14:30,12.04606822481613,0.0,0.1244230224490386,0.0,1907790.765835116,178.90032112341734,6.080845679064986,3716
2022-08-18T14:40,9.776928929264523,0.0,0.0745144223323142,0.0,1907790.765835116,179.62884333476558,5.990202902413378,3716
2022-08-18T14:50,7.609533412936854,0.0,0.0402691346286373,0.0,1907790.765835116,179.93527266023224,5.881358599058234,3716
2022-08-18T15:00,5.326495566415202,0.0,0.0167748917208782,0.0,1907790.765835116,180.0246240466106,5.726442385212951,3716
2022-08-19T13:10,0.0,0.0,0.0,0.0106963788300835,1948228.634127373,0.0,0.0,3716
2022-08-19T13:20,0.0,0.0,0.0,0.0133704735376044,1948228.634127373,0.0,0.0,3716
2022-08-19T13:30,0.0,0.0,0.0,0.0160445682451253,1948228.634127373,0.0,0.0,3716
2022-08-19T13:40,0.0,0.0,0.0,0.0346518105849582,1948228.634127373,0.0,0.0,3716
2022-08-19T13:50,0.0,0.0,0.0,0.0666295264623955,1948228.634127373,0.0,0.0,3716
2022-08-19T14:00,0.0,0.0,0.0,0.0986072423398328,1948228.634127373,0.0,0.0,3716
2022-08-19T14:10,0.0,0.0,0.0,0.6746824925816025,1948228.634127373,0.0,0.0,3716
2022-08-19T14:20,0.0,0.0,0.0,0.839899109792285,1948228.634127373,0.0,0.0,3716
2022-08-19T14:30,2.7748455922026816,0.0,0.0033269906013139,1.0051157270029671,1948228.634127373,0.009231885205355624,5.4432403866870205,3716
2022-08-19T14:40,5.322584254931141,0.0,0.0164595127553031,0.1488100890207715,1948228.634127373,0.0968390286405702,5.7261233608635855,3716
2022-08-19T14:50,7.938427625288286,0.0,0.0439025913726396,0.1301008902077151,1948228.634127373,0.44535657281487556,5.899735036749155,3716
2022-08-19T15:00,17.88762429123359,0.0,0.3219999769534074,0.1113916913946587,1948228.634127373,6.205171182343301,6.252552907241504,3716
2022-08-19T15:10,24.491400328295338,0.0,0.6939316762189502,0.0468789808917197,1948228.634127373,23.200529665106636,6.389013794522867,3716
2022-08-19T15:20,28.79304625293185,0.0,1.0270605611034564,0.0374158325750682,1948228.634127373,52.772731905520594,6.459287765723408,3716
2022-08-19T15:30,26.36577534207493,0.0,0.8240354813363608,0.0279526842584167,1948228.634127373,74.49906628033366,6.421040711933361,3716
2022-08-19T15:40,23.890718896650604,0.0,0.6448800072866685,0.0102881407340006,1948228.634127373,89.90571325648946,6.378229400104177,3716
2022-08-19T15:50,21.58694503582217,0.0,0.5015433139410833,0.015917500758265,1948228.634127373,100.73250120761973,6.334191386919572,3716
2022-08-19T16:00,18.99848684422669,0.0,0.3658986024797903,0.0215468607825295,1948228.634127373,107.68402099315296,6.2787192410537624,3716
2022-08-19T16:10,16.65497281645828,0.0,0.2645140936846337,0.0537521815008726,1948228.634127373,112.08949603304063,6.22154418895027,3716
2022-08-19T16:20,14.512580988048468,0.0,0.1884764206506299,0.0648865619546247,1948228.634127373,114.82477535207039,6.161744955605097,3716
2022-08-19T16:30,12.33131510018565,0.0,0.1262852902032989,0.0760209424083769,1948228.634127373,116.38203905808565,6.091009747542796,3716
2022-08-19T16:40,10.542259147994633,0.0,0.0859137610032254,0.0105584642233856,1948228.634127373,117.28776419096053,6.022934099717751,3716
2022-08-19T16:50,9.197817492890568,0.0,0.0614457798080394,0.0084467713787085,1948228.634127373,117.85293125934322,5.963685260033815,3716
2022-08-19T17:00,9.260627798431797,0.0,0.0624617251765568,0.0063350785340314,1948228.634127373,118.43136604785126,5.966640898431478,3716
2022-08-19T17:10,9.740414102263033,0.0,0.0706825670261687,0.0,1948228.634127373,119.1198435204971,5.988577866659189,3716
2022-08-19T17:20,10.39445897756931,0.0,0.0828740789650831,0.0,1948228.634127373,119.98127473460349,6.016802307423894,3716
2022-08-19T17:30,8.836324458779982,0.0,0.0556119464329308,0.0,1948228.634127373,120.47267993706916,5.94627214572968,3716
2022-08-19T17:40,7.187401893080197,0.0,0.033489505880858,0.0,1948228.634127373,120.71338247503556,5.856572533929532,3716
2022-08-19T17:50,5.401182570690533,0.0,0.0166067130879212,0.0,1948228.634127373,120.8030783643225,5.73248966161694,3716
2022-08-19T18:00,1.9922550973746989,0.0,0.0014355947328684,0.0,1948228.634127373,120.80593843524683,5.299347126591118,3716
2022-08-19T18:10,1.029705440780904,0.0,0.0002840723101149,0.0,1948228.634127373,120.80623094605014,5.012717225119824,3716
2022-08-19T18:20,0.532207353028192,0.0,5.621160033988611e-05,0.0,1948228.634127373,120.80626086227716,4.726089030684226,3716
2022-08-19T18:30,0.275073462589472,0.0,1.1123027131692e-05,0.0,1948228.634127373,120.80626392192674,4.439464482348901,3716
2022-08-19T18:40,0.1421727979464388,0.0,2.201000003989693e-06,0.0,1948228.634127373,120.80626423484907,4.152847056247142,3716
2022-08-19T18:50,0.07348256794408568,0.0,4.3552901204024253e-07,0.0,1948228.634127373,120.80626426685286,3.866243422566228,3716
2022-08-19T19:00,0.03797975327113534,0.0,8.618151748519396e-08,0.0,1948228.634127373,120.80626427012602,3.5796664729879293,3716
2022-08-19T19:10,0.0,0.0,0.0,0.0376470588235294,1923992.1096143846,0.0,0.0,3716
2022-08-19T19:20,0.0,0.0,0.0,0.0470588235294117,1923992.1096143846,0.0,0.0,3716
2022-08-19T19:30,0.0,0.0,0.0,0.0564705882352941,1923992.1096143846,0.0,0.0,3716
2022-08-19T19:40,0.0,0.0,0.0,0.0078431372549019,1923992.1096143846,0.0,0.0,3716
2022-08-19T19:50,0.0,0.0,0.0,0.0062745098039215,1923992.1096143846,0.0,0.0,3716
2022-08-19T20:00,3.321394338199245,0.0,0.0053341036205985,0.0047058823529411,1923992.1096143846,0.017716661564823953,5.521321748576311,3716
2022-08-19T20:10,4.638299928062701,0.0,0.0121077690165622,0.0,1923992.1096143846,0.0738761257233442,5.666359764472384,3716
2022-08-19T20:20,5.633696020111097,0.0,0.0195112443837222,0.0,1923992.1096143846,0.18379654555533498,5.750794180744422,3716
2022-08-19T20:30,4.563597408476334,0.0,0.0116328580839499,0.0,1923992.1096143846,0.2368842265604217,5.659308276485454,3716
2022-08-19T20:40,3.2271043654468863,0.0,0.004968823173326,0.0,1923992.1096143846,0.2529191375141957,5.508814356603905,3716
2022-08-19T20:50,1.2069083058527834,0.0,0.0004443700756864,0.0,1923992.1096143846,0.25345545144941406,5.0816778744734235,3716
2022-08-19T21:00,0.6237954011138713,0.0,8.793096760252583e-05,0.0,1923992.1096143846,0.25351030238262,4.795049130702939,3716
2022-08-19T21:10,0.32241110962898467,0.0,1.7399585360405107e-05,0.0,1923992.1096143846,0.2535159122022431,4.508423468292044,3716
2022-08-19T21:20,0.1666394469160798,0.0,3.4429914621493066e-06,0.0,1923992.1096143846,0.25351648594043613,4.221803876642254,3716
2022-08-19T21:30,0.08612825142016538,0.0,6.81291534418325e-07,0.0,1923992.1096143846,0.2535165446188847,3.9351960514725404,3716
2022-08-19T21:40,0.044515724347616574,0.0,1.3481246177134648e-07,0.0,1923992.1096143846,0.25351655062015904,3.648610993325939,3716
2022-08-19T21:50,0.02300812661440028,0.0,2.6676391721743247e-08,0.0,1923992.1096143846,0.25351655123393285,3.362069974631046,3716
2022-08-19T22:00,0.011891840423558304,0.0,5.278665384056831e-09,0.0,1923992.1096143846,0.2535165512967059,3.0756141230727287,3716
2022-08-20T10:10,0.0,0.0,0.0,0.0352941176470588,1949961.949288824,0.0,0.0,3716
2022-08-20T10:20,0.0,0.0,0.0,0.0441176470588235,1949961.949288824,0.0,0.0,3716
2022-08-20T10:30,0.0,0.0,0.0,0.0529411764705882,1949961.949288824,0.0,0.0,3716
2022-08-20T10:40,0.0,0.0,0.0,0.0073529411764705,1949961.949288824,0.0,0.0,3716
2022-08-20T10:50,0.0,0.0,0.0,0.0058823529411764,1949961.949288824,0.0,0.0,3716
2022-08-20T11:00,3.1980655440196655,0.0,0.0047036030179891,0.0044117647058823,1949961.949288824,0.01504243074457785,5.504888718310586,3716
2022-08-20T11:10,4.486483010693607,0.0,0.010796854653564,0.0,1949961.949288824,0.06348233571672093,5.651906995519616,3716
2022-08-20T11:20,5.46857792228203,0.0,0.0175504168737952,0.0,1949961.949288824,0.15945815795960336,5.737875198960373,3716
2022-08-20T11:30,4.363640651106346,0.0,0.0100841664421793,0.0,1949961.949288824,0.2034618365792194,5.639849974187182,3716
2022-08-20T11:40,2.9281252805704816,0.0,0.003787284053587,0.0,1949961.949288824,0.21455147876122896,5.466591137361791,3716
2022-08-20T11:50,1.1130448315972,0.0,0.0003524958101266,0.0,1949961.949288824,0.21494382240085003,5.046516559189646,3716
2022-08-20T12:00,0.5752816663214935,0.0,6.975109116515804e-05,0.0,1949961.949288824,0.21498394892480327,4.759888082878613,3716
2022-08-20T12:10,0.29733659255242856,0.0,1.3802191625998936e-05,0.0,1949961.949288824,0.2149880528214311,4.473262966059925,3716
2022-08-20T12:20,0.15367958416615232,0.0,2.731147147644246e-06,0.0,1949961.949288824,0.21498847254298906,4.186644435538486,3716
2022-08-20T12:30,0.07942989552791635,0.0,5.404333561080699e-07,0.0,1949961.949288824,0.21498851546955408,3.9000386643433256,3716
2022-08-20T12:40,0.04105365284648157,0.0,1.0693975703438593e-07,0.0,1949961.949288824,0.21498851985982173,3.613457579727898,3716
2022-08-20T12:50,0.021218741388745643,0.0,2.116100256455419e-08,0.0,1949961.949288824,0.21498852030883156,3.326924246444568,3716
2022-08-20T13:00,0.010966989655960113,0.0,4.187292378016952e-09,0.0,1949961.949288824,0.21498852035475355,3.0404832549540552,3716
2022-08-20T14:10,0.0,0.0,0.0,0.2729411764705883,1942110.6517589833,0.0,0.0,3716
2022-08-20T14:20,0.0,0.0,0.0,0.3411764705882353,1942110.6517589833,0.0,0.0,3716
2022-08-20T14:30,0.0,0.0,0.0,0.4094117647058824,1942110.6517589833,0.0,0.0,3716
2022-08-20T14:40,0.0,0.0,0.0,0.0568627450980392,1942110.6517589833,0.0,0.0,3716
2022-08-20T14:50,0.0,0.0,0.0,0.0454901960784313,1942110.6517589833,0.0,0.0,3716
2022-08-20T15:00,10.238210887054702,0.0,0.0826081802931211,0.0341176470588235,1942110.6517589833,0.8457599708368101,6.010224495110118,3716
2022-08-20T15:10,14.304098421302816,0.0,0.1875546445019303,0.0,1942110.6517589833,3.528560065164882,6.155460793299932,3716
2022-08-20T15:20,16.972195467928064,0.0,0.2849945703917266,0.0,1942110.6517589833,8.36554362115145,6.229738280757036,3716
2022-08-20T15:30,15.387790772831922,0.0,0.223806877019566,0.0,1942110.6517589833,11.809437018249456,6.187176554823506,3716
2022-08-20T15:40,13.71909268909748,0.0,0.1687086047768882,0.0,1942110.6517589833,14.1239660046319,6.137325706857796,3716
2022-08-20T15:50,12.084678192953152,0.0,0.1234917184424339,0.0,1942110.6517589833,15.616323681503491,6.082235449296682,3716
