humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.81,23.93,0.34,73,0.00,1011.68,0.00,100.00,9,阴,28.41,0,东北,27.87,2022-11-30T03:00:00+08:00
94.00,23.79,0.32,322,0.00,1011.85,0.00,100.00,9,阴,28.22,0,西北,27.70,2022-11-30T04:00:00+08:00
82.42,22.40,5.64,322,0.00,1012.49,0.00,100.00,9,阴,24.70,1,西北,22.33,2022-11-30T05:00:00+08:00
80.37,21.23,4.06,314,0.00,1013.43,0.00,100.00,9,阴,23.33,1,西北,20.27,2022-11-30T06:00:00+08:00
78.70,20.43,5.96,11,0.00,1014.62,0.71,100.00,9,阴,21.85,1,北,18.90,2022-11-30T07:00:00+08:00
77.42,19.74,10.24,347,0.00,1015.87,47.48,100.00,9,阴,20.13,2,西北,17.81,2022-11-30T08:00:00+08:00
79.44,19.54,5.58,359,0.00,1016.86,79.15,58.14,4,多云,20.80,1,北,18.05,2022-11-30T09:00:00+08:00
78.19,19.20,9.11,19,0.00,1017.57,145.63,58.14,4,多云,19.67,2,东北,17.40,2022-11-30T10:00:00+08:00
78.91,18.22,5.12,356,0.00,1017.54,138.45,58.14,4,多云,19.17,1,北,16.51,2022-11-30T11:00:00+08:00
79.81,18.13,6.36,18,0.00,1016.95,212.85,55.06,4,多云,18.86,2,东北,16.61,2022-11-30T12:00:00+08:00
74.45,18.42,10.25,16,0.00,1016.29,220.99,51.91,4,多云,18.30,2,东北,15.78,2022-11-30T13:00:00+08:00
72.08,18.56,7.74,20,0.00,1015.42,146.80,48.61,4,多云,18.84,2,东北,15.41,2022-11-30T14:00:00+08:00
73.63,18.22,8.22,19,0.00,1015.05,117.43,48.43,4,多云,18.39,2,东北,15.41,2022-11-30T15:00:00+08:00
71.07,18.15,8.46,11,0.00,1015.23,67.53,47.68,4,多云,18.15,2,北,14.81,2022-11-30T16:00:00+08:00
70.84,17.19,10.32,12,0.00,1016.48,0.00,100.00,9,阴,16.60,2,东北,13.89,2022-11-30T18:00:00+08:00
71.19,16.69,8.20,3,0.00,1017.22,0.00,100.00,9,阴,16.38,2,北,13.53,2022-11-30T19:00:00+08:00
70.68,16.20,8.97,14,0.00,1018.05,0.00,100.00,9,阴,15.61,2,东北,13.02,2022-11-30T20:00:00+08:00
71.52,15.53,6.39,8,0.00,1018.57,0.00,100.00,9,阴,15.28,2,北,12.62,2022-11-30T21:00:00+08:00
72.75,14.99,9.51,10,0.00,1018.90,0.00,100.00,9,阴,14.10,2,北,12.40,2022-11-30T22:00:00+08:00
