humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.85,23.40,4.17,346,0.00,1011.60,0.00,100.00,9,阴,26.97,1,西北,27.01,2022-11-30T03:00:00+08:00
87.09,21.28,2.27,324,0.00,1012.28,0.00,100.00,9,阴,24.06,1,西北,22.03,2022-11-30T04:00:00+08:00
85.13,20.01,3.17,25,0.00,1012.98,0.00,100.00,9,阴,22.11,1,东北,19.92,2022-11-30T05:00:00+08:00
83.40,19.53,5.79,346,0.00,1013.74,0.00,100.00,9,阴,20.93,1,西北,18.94,2022-11-30T06:00:00+08:00
80.98,19.01,5.14,337,0.00,1014.93,0.57,100.00,9,阴,20.26,1,西北,17.80,2022-11-30T07:00:00+08:00
78.24,18.71,5.26,11,0.00,1016.03,44.73,100.00,9,阴,19.74,1,北,16.88,2022-11-30T08:00:00+08:00
78.54,18.54,3.19,50,0.00,1017.13,86.81,100.00,9,阴,19.90,1,东北,16.77,2022-11-30T09:00:00+08:00
77.67,18.26,3.07,1,0.00,1018.03,119.96,100.00,9,阴,19.54,1,北,16.29,2022-11-30T10:00:00+08:00
79.99,17.68,3.24,30,0.00,1017.79,161.39,100.00,9,阴,18.86,1,东北,16.18,2022-11-30T11:00:00+08:00
77.19,17.70,4.49,1,0.00,1017.23,145.23,45.17,4,多云,18.55,1,北,15.63,2022-11-30T12:00:00+08:00
74.07,17.63,5.66,353,0.00,1016.50,174.87,46.59,4,多云,18.12,1,北,14.94,2022-11-30T13:00:00+08:00
73.30,17.82,4.07,350,0.00,1015.74,200.56,48.12,4,多云,18.62,1,北,14.96,2022-11-30T14:00:00+08:00
73.06,17.73,5.07,24,0.00,1015.29,168.63,44.31,4,多云,18.31,1,东北,14.82,2022-11-30T15:00:00+08:00
73.07,17.29,1.95,110,0.00,1015.51,113.55,36.65,0,晴,18.33,1,东南,14.42,2022-11-30T16:00:00+08:00
74.09,16.29,1.98,83,0.00,1016.88,0.00,100.00,9,阴,17.11,1,东,13.72,2022-11-30T18:00:00+08:00
73.48,15.83,5.30,63,0.00,1017.58,0.00,100.00,9,阴,15.92,1,东北,13.22,2022-11-30T19:00:00+08:00
73.85,15.27,4.44,28,0.00,1018.35,0.00,100.00,9,阴,15.40,1,东北,12.81,2022-11-30T20:00:00+08:00
74.56,14.84,5.03,29,0.00,1018.89,0.00,100.00,9,阴,14.78,1,东北,12.58,2022-11-30T21:00:00+08:00
75.89,14.25,4.06,46,0.00,1019.29,0.00,100.00,9,阴,14.27,1,东北,12.33,2022-11-30T22:00:00+08:00
