humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.22,20.23,12.11,23,0.00,1011.09,0.00,100.00,9,阴,21.03,3,东北,21.40,2022-11-30T03:00:00+08:00
91.17,18.56,11.46,18,0.00,1011.78,0.00,100.00,9,阴,18.98,2,东北,19.49,2022-11-30T04:00:00+08:00
87.53,18.11,12.80,19,0.00,1012.18,0.00,100.00,9,阴,17.99,3,东北,18.19,2022-11-30T05:00:00+08:00
86.20,17.68,16.49,23,0.00,1013.21,0.00,100.00,9,阴,16.72,3,东北,17.44,2022-11-30T06:00:00+08:00
85.30,17.30,13.87,30,0.00,1014.96,0.51,100.00,9,阴,16.67,3,东北,16.84,2022-11-30T07:00:00+08:00
83.74,16.99,9.27,315,0.00,1015.29,28.64,42.85,4,多云,17.04,2,西北,16.22,2022-11-30T08:00:00+08:00
83.21,16.87,9.81,356,0.00,1016.12,83.99,51.47,4,多云,16.77,2,北,15.99,2022-11-30T09:00:00+08:00
83.55,17.24,4.66,10,0.00,1016.96,169.01,51.47,4,多云,18.19,1,北,16.44,2022-11-30T10:00:00+08:00
81.96,17.29,9.61,358,0.00,1016.77,187.03,51.47,4,多云,17.29,2,北,16.17,2022-11-30T11:00:00+08:00
81.56,16.90,11.80,20,0.00,1016.28,168.91,49.74,4,多云,16.38,2,东北,15.70,2022-11-30T12:00:00+08:00
79.86,17.11,10.05,4,0.00,1015.02,170.80,48.41,4,多云,16.90,2,北,15.58,2022-11-30T13:00:00+08:00
81.46,17.35,8.67,347,0.00,1014.49,249.93,54.05,4,多云,17.52,2,西北,16.14,2022-11-30T14:00:00+08:00
80.52,16.77,9.85,1,0.00,1014.03,165.52,49.22,4,多云,16.53,2,北,15.38,2022-11-30T15:00:00+08:00
80.14,15.94,8.66,3,0.00,1014.53,76.79,39.48,0,晴,15.69,2,北,14.52,2022-11-30T16:00:00+08:00
80.12,14.57,3.95,2,0.00,1015.90,0.00,100.00,9,阴,14.83,1,北,13.29,2022-11-30T18:00:00+08:00
80.61,14.14,6.73,340,0.00,1016.62,0.00,100.00,9,阴,13.81,2,西北,13.00,2022-11-30T19:00:00+08:00
80.73,13.68,7.10,11,0.00,1017.22,0.00,100.00,9,阴,13.18,2,北,12.64,2022-11-30T20:00:00+08:00
80.09,13.14,7.72,27,0.00,1017.74,0.00,100.00,9,阴,12.39,2,东北,12.11,2022-11-30T21:00:00+08:00
79.14,13.06,2.81,346,0.00,1018.32,0.00,100.00,9,阴,13.14,1,西北,11.90,2022-11-30T22:00:00+08:00
